Epoch 001/100 | Train Loss: 1.6632 | Val Loss: 1.6924 | Val Dice: 0.1017
Epoch 002/100 | Train Loss: 1.6181 | Val Loss: 1.5388 | Val Dice: 0.2382
Epoch 003/100 | Train Loss: 1.5513 | Val Loss: 1.5347 | Val Dice: 0.2338
Epoch 004/100 | Train Loss: 1.5089 | Val Loss: 1.4885 | Val Dice: 0.3055
Epoch 005/100 | Train Loss: 1.4919 | Val Loss: 1.4580 | Val Dice: 0.3288
Epoch 006/100 | Train Loss: 1.4395 | Val Loss: 1.4161 | Val Dice: 0.3798
Epoch 007/100 | Train Loss: 1.3666 | Val Loss: 1.3487 | Val Dice: 0.4776
Epoch 008/100 | Train Loss: 1.3275 | Val Loss: 1.3192 | Val Dice: 0.5556
Epoch 009/100 | Train Loss: 1.3153 | Val Loss: 1.2997 | Val Dice: 0.5742
Epoch 010/100 | Train Loss: 1.2862 | Val Loss: 1.2605 | Val Dice: 0.5878
Epoch 011/100 | Train Loss: 1.2371 | Val Loss: 1.2008 | Val Dice: 0.6400
Epoch 012/100 | Train Loss: 1.1994 | Val Loss: 1.1915 | Val Dice: 0.6544
Epoch 013/100 | Train Loss: 1.1869 | Val Loss: 1.1793 | Val Dice: 0.6419
Epoch 014/100 | Train Loss: 1.1583 | Val Loss: 1.1306 | Val Dice: 0.6626
Epoch 015/100 | Train Loss: 1.1091 | Val Loss: 1.0848 | Val Dice: 0.6987
Epoch 016/100 | Train Loss: 1.0747 | Val Loss: 1.0698 | Val Dice: 0.7030
Epoch 017/100 | Train Loss: 1.0632 | Val Loss: 1.0559 | Val Dice: 0.7263
Epoch 018/100 | Train Loss: 1.0355 | Val Loss: 1.0131 | Val Dice: 0.7395
Epoch 019/100 | Train Loss: 0.9880 | Val Loss: 0.9621 | Val Dice: 0.7901
Epoch 020/100 | Train Loss: 0.9578 | Val Loss: 0.9537 | Val Dice: 0.7771
Epoch 021/100 | Train Loss: 0.9449 | Val Loss: 0.9399 | Val Dice: 0.7959
Epoch 022/100 | Train Loss: 0.9193 | Val Loss: 0.9036 | Val Dice: 0.8328
Epoch 023/100 | Train Loss: 0.8749 | Val Loss: 0.8613 | Val Dice: 0.8712
Epoch 024/100 | Train Loss: 0.8431 | Val Loss: 0.8392 | Val Dice: 0.8404
Epoch 025/100 | Train Loss: 0.8324 | Val Loss: 0.8289 | Val Dice: 0.8582
Epoch 026/100 | Train Loss: 0.8113 | Val Loss: 0.8158 | Val Dice: 0.8907
Epoch 027/100 | Train Loss: 0.7712 | Val Loss: 0.7600 | Val Dice: 0.7905
Epoch 028/100 | Train Loss: 0.7416 | Val Loss: 0.7350 | Val Dice: 0.8551
Epoch 029/100 | Train Loss: 0.7304 | Val Loss: 0.7289 | Val Dice: 0.8709
Epoch 030/100 | Train Loss: 0.7078 | Val Loss: 0.7028 | Val Dice: 0.8832
Epoch 031/100 | Train Loss: 0.6737 | Val Loss: 0.6723 | Val Dice: 0.8919
Epoch 032/100 | Train Loss: 0.6448 | Val Loss: 0.6425 | Val Dice: 0.8962
Epoch 033/100 | Train Loss: 0.6352 | Val Loss: 0.6286 | Val Dice: 0.8953
Epoch 034/100 | Train Loss: 0.6153 | Val Loss: 0.5955 | Val Dice: 0.8895
Epoch 035/100 | Train Loss: 0.5837 | Val Loss: 0.5794 | Val Dice: 0.9088
Epoch 036/100 | Train Loss: 0.5592 | Val Loss: 0.5541 | Val Dice: 0.8930
Epoch 037/100 | Train Loss: 0.5519 | Val Loss: 0.5483 | Val Dice: 0.9017
Epoch 038/100 | Train Loss: 0.5359 | Val Loss: 0.5377 | Val Dice: 0.8366
Epoch 039/100 | Train Loss: 0.5098 | Val Loss: 0.5045 | Val Dice: 0.8553
Epoch 040/100 | Train Loss: 0.4916 | Val Loss: 0.4870 | Val Dice: 0.8971
Epoch 041/100 | Train Loss: 0.4815 | Val Loss: 0.4834 | Val Dice: 0.8589
Epoch 042/100 | Train Loss: 0.4718 | Val Loss: 0.4725 | Val Dice: 0.8677
Epoch 043/100 | Train Loss: 0.4529 | Val Loss: 0.4474 | Val Dice: 0.8427
Epoch 044/100 | Train Loss: 0.4344 | Val Loss: 0.4372 | Val Dice: 0.8711
Epoch 045/100 | Train Loss: 0.4274 | Val Loss: 0.4277 | Val Dice: 0.8588
Early stopping at epoch 45: validation Dice has not improved beyond 0.9088 by more than 0.0010 for 10 consecutive epochs.
