Epoch 001/150 | Train Loss: 1.5108 | Val Loss: 1.4649 | Val Dice: 0.1085
Epoch 002/150 | Train Loss: 1.4551 | Val Loss: 1.4334 | Val Dice: 0.1367
Epoch 003/150 | Train Loss: 1.4144 | Val Loss: 1.4074 | Val Dice: 0.1621
Epoch 004/150 | Train Loss: 1.3808 | Val Loss: 1.3837 | Val Dice: 0.1835
Epoch 005/150 | Train Loss: 1.3507 | Val Loss: 1.3632 | Val Dice: 0.2055
Epoch 006/150 | Train Loss: 1.3249 | Val Loss: 1.3463 | Val Dice: 0.2241
Epoch 007/150 | Train Loss: 1.3037 | Val Loss: 1.3324 | Val Dice: 0.2416
Epoch 008/150 | Train Loss: 1.2862 | Val Loss: 1.3211 | Val Dice: 0.2570
Epoch 009/150 | Train Loss: 1.2717 | Val Loss: 1.3115 | Val Dice: 0.2668
Epoch 010/150 | Train Loss: 1.2593 | Val Loss: 1.3033 | Val Dice: 0.2751
Epoch 011/150 | Train Loss: 1.2485 | Val Loss: 1.2957 | Val Dice: 0.2821
Epoch 012/150 | Train Loss: 1.2386 | Val Loss: 1.2884 | Val Dice: 0.2881
Epoch 013/150 | Train Loss: 1.2290 | Val Loss: 1.2812 | Val Dice: 0.2948
Epoch 014/150 | Train Loss: 1.2194 | Val Loss: 1.2741 | Val Dice: 0.3007
Epoch 015/150 | Train Loss: 1.2100 | Val Loss: 1.2671 | Val Dice: 0.3069
Epoch 016/150 | Train Loss: 1.2006 | Val Loss: 1.2602 | Val Dice: 0.3147
Epoch 017/150 | Train Loss: 1.1913 | Val Loss: 1.2532 | Val Dice: 0.3230
Epoch 018/150 | Train Loss: 1.1822 | Val Loss: 1.2459 | Val Dice: 0.3320
Epoch 019/150 | Train Loss: 1.1732 | Val Loss: 1.2383 | Val Dice: 0.3426
Epoch 020/150 | Train Loss: 1.1642 | Val Loss: 1.2304 | Val Dice: 0.3548
Epoch 021/150 | Train Loss: 1.1551 | Val Loss: 1.2225 | Val Dice: 0.3673
Epoch 022/150 | Train Loss: 1.1461 | Val Loss: 1.2148 | Val Dice: 0.3803
Epoch 023/150 | Train Loss: 1.1375 | Val Loss: 1.2072 | Val Dice: 0.3938
Epoch 024/150 | Train Loss: 1.1295 | Val Loss: 1.2000 | Val Dice: 0.4087
Epoch 025/150 | Train Loss: 1.1220 | Val Loss: 1.1933 | Val Dice: 0.4230
Epoch 026/150 | Train Loss: 1.1150 | Val Loss: 1.1871 | Val Dice: 0.4353
Epoch 027/150 | Train Loss: 1.1086 | Val Loss: 1.1815 | Val Dice: 0.4478
Epoch 028/150 | Train Loss: 1.1026 | Val Loss: 1.1765 | Val Dice: 0.4595
Epoch 029/150 | Train Loss: 1.0970 | Val Loss: 1.1717 | Val Dice: 0.4697
Epoch 030/150 | Train Loss: 1.0918 | Val Loss: 1.1673 | Val Dice: 0.4792
Epoch 031/150 | Train Loss: 1.0870 | Val Loss: 1.1630 | Val Dice: 0.4881
Epoch 032/150 | Train Loss: 1.0825 | Val Loss: 1.1590 | Val Dice: 0.4974
Epoch 033/150 | Train Loss: 1.0781 | Val Loss: 1.1551 | Val Dice: 0.5061
Epoch 034/150 | Train Loss: 1.0740 | Val Loss: 1.1514 | Val Dice: 0.5152
Epoch 035/150 | Train Loss: 1.0700 | Val Loss: 1.1478 | Val Dice: 0.5236
Epoch 036/150 | Train Loss: 1.0661 | Val Loss: 1.1444 | Val Dice: 0.5304
Epoch 037/150 | Train Loss: 1.0624 | Val Loss: 1.1411 | Val Dice: 0.5394
Epoch 038/150 | Train Loss: 1.0588 | Val Loss: 1.1378 | Val Dice: 0.5461
Epoch 039/150 | Train Loss: 1.0553 | Val Loss: 1.1347 | Val Dice: 0.5524
Epoch 040/150 | Train Loss: 1.0519 | Val Loss: 1.1316 | Val Dice: 0.5574
Epoch 041/150 | Train Loss: 1.0486 | Val Loss: 1.1286 | Val Dice: 0.5632
Epoch 042/150 | Train Loss: 1.0454 | Val Loss: 1.1257 | Val Dice: 0.5687
Epoch 043/150 | Train Loss: 1.0424 | Val Loss: 1.1228 | Val Dice: 0.5728
Epoch 044/150 | Train Loss: 1.0393 | Val Loss: 1.1200 | Val Dice: 0.5777
Epoch 045/150 | Train Loss: 1.0364 | Val Loss: 1.1171 | Val Dice: 0.5813
Epoch 046/150 | Train Loss: 1.0335 | Val Loss: 1.1143 | Val Dice: 0.5859
Epoch 047/150 | Train Loss: 1.0306 | Val Loss: 1.1115 | Val Dice: 0.5906
Epoch 048/150 | Train Loss: 1.0278 | Val Loss: 1.1087 | Val Dice: 0.5949
Epoch 049/150 | Train Loss: 1.0250 | Val Loss: 1.1060 | Val Dice: 0.5989
Epoch 050/150 | Train Loss: 1.0224 | Val Loss: 1.1034 | Val Dice: 0.6030
Epoch 051/150 | Train Loss: 1.0198 | Val Loss: 1.1009 | Val Dice: 0.6075
Epoch 052/150 | Train Loss: 1.0173 | Val Loss: 1.0984 | Val Dice: 0.6114
Epoch 053/150 | Train Loss: 1.0148 | Val Loss: 1.0960 | Val Dice: 0.6153
Epoch 054/150 | Train Loss: 1.0124 | Val Loss: 1.0937 | Val Dice: 0.6187
Epoch 055/150 | Train Loss: 1.0101 | Val Loss: 1.0914 | Val Dice: 0.6221
Epoch 056/150 | Train Loss: 1.0078 | Val Loss: 1.0891 | Val Dice: 0.6262
Epoch 057/150 | Train Loss: 1.0055 | Val Loss: 1.0869 | Val Dice: 0.6290
Epoch 058/150 | Train Loss: 1.0033 | Val Loss: 1.0847 | Val Dice: 0.6325
Epoch 059/150 | Train Loss: 1.0011 | Val Loss: 1.0825 | Val Dice: 0.6356
Epoch 060/150 | Train Loss: 0.9990 | Val Loss: 1.0803 | Val Dice: 0.6383
Epoch 061/150 | Train Loss: 0.9969 | Val Loss: 1.0782 | Val Dice: 0.6406
Epoch 062/150 | Train Loss: 0.9948 | Val Loss: 1.0760 | Val Dice: 0.6442
Epoch 063/150 | Train Loss: 0.9927 | Val Loss: 1.0738 | Val Dice: 0.6477
Epoch 064/150 | Train Loss: 0.9907 | Val Loss: 1.0717 | Val Dice: 0.6508
Epoch 065/150 | Train Loss: 0.9887 | Val Loss: 1.0696 | Val Dice: 0.6540
Epoch 066/150 | Train Loss: 0.9867 | Val Loss: 1.0675 | Val Dice: 0.6575
Epoch 067/150 | Train Loss: 0.9848 | Val Loss: 1.0654 | Val Dice: 0.6613
Epoch 068/150 | Train Loss: 0.9829 | Val Loss: 1.0634 | Val Dice: 0.6645
Epoch 069/150 | Train Loss: 0.9809 | Val Loss: 1.0615 | Val Dice: 0.6674
Epoch 070/150 | Train Loss: 0.9790 | Val Loss: 1.0597 | Val Dice: 0.6698
Epoch 071/150 | Train Loss: 0.9771 | Val Loss: 1.0579 | Val Dice: 0.6724
Epoch 072/150 | Train Loss: 0.9751 | Val Loss: 1.0561 | Val Dice: 0.6749
Epoch 073/150 | Train Loss: 0.9732 | Val Loss: 1.0544 | Val Dice: 0.6780
Epoch 074/150 | Train Loss: 0.9713 | Val Loss: 1.0527 | Val Dice: 0.6801
Epoch 075/150 | Train Loss: 0.9695 | Val Loss: 1.0510 | Val Dice: 0.6820
Epoch 076/150 | Train Loss: 0.9676 | Val Loss: 1.0493 | Val Dice: 0.6843
Epoch 077/150 | Train Loss: 0.9658 | Val Loss: 1.0476 | Val Dice: 0.6863
Epoch 078/150 | Train Loss: 0.9640 | Val Loss: 1.0459 | Val Dice: 0.6884
Epoch 079/150 | Train Loss: 0.9622 | Val Loss: 1.0442 | Val Dice: 0.6912
Epoch 080/150 | Train Loss: 0.9605 | Val Loss: 1.0426 | Val Dice: 0.6932
Epoch 081/150 | Train Loss: 0.9587 | Val Loss: 1.0409 | Val Dice: 0.6958
Epoch 082/150 | Train Loss: 0.9570 | Val Loss: 1.0393 | Val Dice: 0.6989
Epoch 083/150 | Train Loss: 0.9552 | Val Loss: 1.0376 | Val Dice: 0.7017
Epoch 084/150 | Train Loss: 0.9535 | Val Loss: 1.0361 | Val Dice: 0.7038
Epoch 085/150 | Train Loss: 0.9518 | Val Loss: 1.0345 | Val Dice: 0.7055
Epoch 086/150 | Train Loss: 0.9501 | Val Loss: 1.0329 | Val Dice: 0.7072
