Epoch 001/150 | Train Loss: 1.9195 | Val Loss: 1.7974 | Val Dice: 0.1006
Epoch 002/150 | Train Loss: 1.8015 | Val Loss: 1.7266 | Val Dice: 0.1197
Epoch 003/150 | Train Loss: 1.7237 | Val Loss: 1.6744 | Val Dice: 0.1530
Epoch 004/150 | Train Loss: 1.6668 | Val Loss: 1.6371 | Val Dice: 0.1700
Epoch 005/150 | Train Loss: 1.6243 | Val Loss: 1.6063 | Val Dice: 0.1803
Epoch 006/150 | Train Loss: 1.5922 | Val Loss: 1.5823 | Val Dice: 0.1905
Epoch 007/150 | Train Loss: 1.5671 | Val Loss: 1.5644 | Val Dice: 0.1973
Epoch 008/150 | Train Loss: 1.5462 | Val Loss: 1.5488 | Val Dice: 0.2036
Epoch 009/150 | Train Loss: 1.5285 | Val Loss: 1.5339 | Val Dice: 0.2097
Epoch 010/150 | Train Loss: 1.5135 | Val Loss: 1.5191 | Val Dice: 0.2175
Epoch 011/150 | Train Loss: 1.5000 | Val Loss: 1.5061 | Val Dice: 0.2206
Epoch 012/150 | Train Loss: 1.4882 | Val Loss: 1.4958 | Val Dice: 0.2238
Epoch 013/150 | Train Loss: 1.4783 | Val Loss: 1.4867 | Val Dice: 0.2249
Epoch 014/150 | Train Loss: 1.4702 | Val Loss: 1.4787 | Val Dice: 0.2264
Epoch 015/150 | Train Loss: 1.4632 | Val Loss: 1.4715 | Val Dice: 0.2282
Epoch 016/150 | Train Loss: 1.4567 | Val Loss: 1.4644 | Val Dice: 0.2300
Epoch 017/150 | Train Loss: 1.4505 | Val Loss: 1.4577 | Val Dice: 0.2335
Epoch 018/150 | Train Loss: 1.4446 | Val Loss: 1.4514 | Val Dice: 0.2356
Epoch 019/150 | Train Loss: 1.4388 | Val Loss: 1.4450 | Val Dice: 0.2378
Epoch 020/150 | Train Loss: 1.4329 | Val Loss: 1.4385 | Val Dice: 0.2418
Epoch 021/150 | Train Loss: 1.4271 | Val Loss: 1.4323 | Val Dice: 0.2461
Epoch 022/150 | Train Loss: 1.4212 | Val Loss: 1.4264 | Val Dice: 0.2521
Epoch 023/150 | Train Loss: 1.4152 | Val Loss: 1.4203 | Val Dice: 0.2580
Epoch 024/150 | Train Loss: 1.4087 | Val Loss: 1.4137 | Val Dice: 0.2646
Epoch 025/150 | Train Loss: 1.4018 | Val Loss: 1.4063 | Val Dice: 0.2720
Epoch 026/150 | Train Loss: 1.3943 | Val Loss: 1.3985 | Val Dice: 0.2802
Epoch 027/150 | Train Loss: 1.3862 | Val Loss: 1.3901 | Val Dice: 0.2909
Epoch 028/150 | Train Loss: 1.3773 | Val Loss: 1.3812 | Val Dice: 0.3049
Epoch 029/150 | Train Loss: 1.3676 | Val Loss: 1.3716 | Val Dice: 0.3230
Epoch 030/150 | Train Loss: 1.3572 | Val Loss: 1.3613 | Val Dice: 0.3413
Epoch 031/150 | Train Loss: 1.3463 | Val Loss: 1.3505 | Val Dice: 0.3581
Epoch 032/150 | Train Loss: 1.3351 | Val Loss: 1.3391 | Val Dice: 0.3703
Epoch 033/150 | Train Loss: 1.3237 | Val Loss: 1.3271 | Val Dice: 0.3789
Epoch 034/150 | Train Loss: 1.3119 | Val Loss: 1.3143 | Val Dice: 0.3851
Epoch 035/150 | Train Loss: 1.3000 | Val Loss: 1.3007 | Val Dice: 0.3925
Epoch 036/150 | Train Loss: 1.2881 | Val Loss: 1.2864 | Val Dice: 0.4025
Epoch 037/150 | Train Loss: 1.2757 | Val Loss: 1.2720 | Val Dice: 0.4145
Epoch 038/150 | Train Loss: 1.2626 | Val Loss: 1.2580 | Val Dice: 0.4285
Epoch 039/150 | Train Loss: 1.2491 | Val Loss: 1.2439 | Val Dice: 0.4442
Epoch 040/150 | Train Loss: 1.2352 | Val Loss: 1.2286 | Val Dice: 0.4562
Epoch 041/150 | Train Loss: 1.2209 | Val Loss: 1.2120 | Val Dice: 0.4678
Epoch 042/150 | Train Loss: 1.2064 | Val Loss: 1.1947 | Val Dice: 0.4797
Epoch 043/150 | Train Loss: 1.1918 | Val Loss: 1.1781 | Val Dice: 0.4917
Epoch 044/150 | Train Loss: 1.1771 | Val Loss: 1.1614 | Val Dice: 0.5030
Epoch 045/150 | Train Loss: 1.1619 | Val Loss: 1.1445 | Val Dice: 0.5150
Epoch 046/150 | Train Loss: 1.1459 | Val Loss: 1.1278 | Val Dice: 0.5292
Epoch 047/150 | Train Loss: 1.1290 | Val Loss: 1.1096 | Val Dice: 0.5439
Epoch 048/150 | Train Loss: 1.1116 | Val Loss: 1.0929 | Val Dice: 0.5572
Epoch 049/150 | Train Loss: 1.0950 | Val Loss: 1.0778 | Val Dice: 0.5719
Epoch 050/150 | Train Loss: 1.0795 | Val Loss: 1.0628 | Val Dice: 0.5835
Epoch 051/150 | Train Loss: 1.0650 | Val Loss: 1.0476 | Val Dice: 0.5958
Epoch 052/150 | Train Loss: 1.0505 | Val Loss: 1.0321 | Val Dice: 0.6109
Epoch 053/150 | Train Loss: 1.0359 | Val Loss: 1.0170 | Val Dice: 0.6248
Epoch 054/150 | Train Loss: 1.0221 | Val Loss: 1.0039 | Val Dice: 0.6346
Epoch 055/150 | Train Loss: 1.0098 | Val Loss: 0.9916 | Val Dice: 0.6436
Epoch 056/150 | Train Loss: 0.9979 | Val Loss: 0.9793 | Val Dice: 0.6500
Epoch 057/150 | Train Loss: 0.9859 | Val Loss: 0.9685 | Val Dice: 0.6498
