Epoch 001/100 | Train Loss: 3.4709 | Val Loss: 3.1691 | Val Dice: 0.1546
Epoch 002/100 | Train Loss: 2.9812 | Val Loss: 2.8340 | Val Dice: 0.1908
Epoch 003/100 | Train Loss: 2.6876 | Val Loss: 2.5380 | Val Dice: 0.1897
Epoch 004/100 | Train Loss: 2.4052 | Val Loss: 2.3375 | Val Dice: 0.2004
Epoch 005/100 | Train Loss: 2.1634 | Val Loss: 2.0843 | Val Dice: 0.2144
Epoch 006/100 | Train Loss: 1.9593 | Val Loss: 1.9141 | Val Dice: 0.2553
Epoch 007/100 | Train Loss: 1.7926 | Val Loss: 1.7900 | Val Dice: 0.2725
Epoch 008/100 | Train Loss: 1.6790 | Val Loss: 1.6926 | Val Dice: 0.3287
Epoch 009/100 | Train Loss: 1.5662 | Val Loss: 1.5867 | Val Dice: 0.3662
Epoch 010/100 | Train Loss: 1.4831 | Val Loss: 1.5172 | Val Dice: 0.3672
Epoch 011/100 | Train Loss: 1.4178 | Val Loss: 1.4679 | Val Dice: 0.4164
Epoch 012/100 | Train Loss: 1.3593 | Val Loss: 1.4145 | Val Dice: 0.3928
Epoch 013/100 | Train Loss: 1.3121 | Val Loss: 1.3946 | Val Dice: 0.4583
Epoch 014/100 | Train Loss: 1.2851 | Val Loss: 1.3368 | Val Dice: 0.4712
Epoch 015/100 | Train Loss: 1.2465 | Val Loss: 1.3238 | Val Dice: 0.4597
Epoch 016/100 | Train Loss: 1.2195 | Val Loss: 1.2982 | Val Dice: 0.4690
Epoch 017/100 | Train Loss: 1.1983 | Val Loss: 1.2830 | Val Dice: 0.4480
Epoch 018/100 | Train Loss: 1.1742 | Val Loss: 1.2492 | Val Dice: 0.4993
Epoch 019/100 | Train Loss: 1.1595 | Val Loss: 1.2400 | Val Dice: 0.4924
Epoch 020/100 | Train Loss: 1.1421 | Val Loss: 1.2257 | Val Dice: 0.5126
Epoch 021/100 | Train Loss: 1.1280 | Val Loss: 1.2248 | Val Dice: 0.5108
Epoch 022/100 | Train Loss: 1.1131 | Val Loss: 1.2018 | Val Dice: 0.5442
Epoch 023/100 | Train Loss: 1.1016 | Val Loss: 1.1998 | Val Dice: 0.5437
Epoch 024/100 | Train Loss: 1.0876 | Val Loss: 1.1736 | Val Dice: 0.5416
Epoch 025/100 | Train Loss: 1.0773 | Val Loss: 1.1721 | Val Dice: 0.5421
Epoch 026/100 | Train Loss: 1.0685 | Val Loss: 1.1587 | Val Dice: 0.5486
Epoch 027/100 | Train Loss: 1.0565 | Val Loss: 1.1506 | Val Dice: 0.5522
Epoch 028/100 | Train Loss: 1.0430 | Val Loss: 1.1323 | Val Dice: 0.5678
Epoch 029/100 | Train Loss: 1.0301 | Val Loss: 1.1301 | Val Dice: 0.5503
Epoch 030/100 | Train Loss: 1.0185 | Val Loss: 1.1114 | Val Dice: 0.5627
Epoch 031/100 | Train Loss: 1.0044 | Val Loss: 1.1053 | Val Dice: 0.5591
Epoch 032/100 | Train Loss: 0.9927 | Val Loss: 1.0937 | Val Dice: 0.5657
Epoch 033/100 | Train Loss: 0.9828 | Val Loss: 1.0946 | Val Dice: 0.5652
Epoch 034/100 | Train Loss: 0.9760 | Val Loss: 1.0686 | Val Dice: 0.5901
Epoch 035/100 | Train Loss: 0.9651 | Val Loss: 1.0767 | Val Dice: 0.5949
Epoch 036/100 | Train Loss: 0.9573 | Val Loss: 1.0688 | Val Dice: 0.5847
Epoch 037/100 | Train Loss: 0.9528 | Val Loss: 1.0557 | Val Dice: 0.5820
Epoch 038/100 | Train Loss: 0.9459 | Val Loss: 1.0406 | Val Dice: 0.6031
Epoch 039/100 | Train Loss: 0.9374 | Val Loss: 1.0501 | Val Dice: 0.5912
Epoch 040/100 | Train Loss: 0.9328 | Val Loss: 1.0620 | Val Dice: 0.5735
Epoch 041/100 | Train Loss: 0.9251 | Val Loss: 1.0501 | Val Dice: 0.5874
Epoch 042/100 | Train Loss: 0.9156 | Val Loss: 1.0350 | Val Dice: 0.5958
Epoch 043/100 | Train Loss: 0.9088 | Val Loss: 1.0240 | Val Dice: 0.6037
Epoch 044/100 | Train Loss: 0.9032 | Val Loss: 1.0364 | Val Dice: 0.5837
Epoch 045/100 | Train Loss: 0.9012 | Val Loss: 1.0202 | Val Dice: 0.6023
Epoch 046/100 | Train Loss: 0.8917 | Val Loss: 1.0220 | Val Dice: 0.5964
Epoch 047/100 | Train Loss: 0.8837 | Val Loss: 1.0220 | Val Dice: 0.5994
Epoch 048/100 | Train Loss: 0.8780 | Val Loss: 1.0186 | Val Dice: 0.6068
Epoch 049/100 | Train Loss: 0.8735 | Val Loss: 1.0148 | Val Dice: 0.5934
Epoch 050/100 | Train Loss: 0.8696 | Val Loss: 1.0071 | Val Dice: 0.6120
Epoch 051/100 | Train Loss: 0.8652 | Val Loss: 1.0117 | Val Dice: 0.6151
Epoch 052/100 | Train Loss: 0.8610 | Val Loss: 1.0082 | Val Dice: 0.6233
Epoch 053/100 | Train Loss: 0.8540 | Val Loss: 1.0007 | Val Dice: 0.6118
Epoch 054/100 | Train Loss: 0.8524 | Val Loss: 1.0116 | Val Dice: 0.5978
Epoch 055/100 | Train Loss: 0.8468 | Val Loss: 0.9963 | Val Dice: 0.6132
Epoch 056/100 | Train Loss: 0.8419 | Val Loss: 1.0078 | Val Dice: 0.6319
Epoch 057/100 | Train Loss: 0.8401 | Val Loss: 1.0076 | Val Dice: 0.5996
Epoch 058/100 | Train Loss: 0.8362 | Val Loss: 0.9907 | Val Dice: 0.6115
Epoch 059/100 | Train Loss: 0.8324 | Val Loss: 1.0000 | Val Dice: 0.6202
Epoch 060/100 | Train Loss: 0.8289 | Val Loss: 0.9937 | Val Dice: 0.6214
Epoch 061/100 | Train Loss: 0.8283 | Val Loss: 0.9815 | Val Dice: 0.5987
Epoch 062/100 | Train Loss: 0.8231 | Val Loss: 0.9836 | Val Dice: 0.6164
Epoch 063/100 | Train Loss: 0.8219 | Val Loss: 0.9893 | Val Dice: 0.6192
Epoch 064/100 | Train Loss: 0.8207 | Val Loss: 0.9863 | Val Dice: 0.6138
Epoch 065/100 | Train Loss: 0.8137 | Val Loss: 0.9842 | Val Dice: 0.6159
Epoch 066/100 | Train Loss: 0.8120 | Val Loss: 0.9842 | Val Dice: 0.6019
Early stopping at epoch 66: validation Dice has not improved beyond 0.6319 by more than 0.0010 for 10 consecutive epochs.
