Epoch 001/100 | Train Loss: 1.2874 | Val Loss: 1.0773 | Val Dice: 0.6802
Epoch 002/100 | Train Loss: 1.0576 | Val Loss: 0.9521 | Val Dice: 0.7118
Epoch 003/100 | Train Loss: 0.9510 | Val Loss: 0.8692 | Val Dice: 0.7315
Epoch 004/100 | Train Loss: 0.8694 | Val Loss: 0.8136 | Val Dice: 0.7495
Epoch 005/100 | Train Loss: 0.8191 | Val Loss: 0.7760 | Val Dice: 0.7635
Epoch 006/100 | Train Loss: 0.7738 | Val Loss: 0.7414 | Val Dice: 0.7739
Epoch 007/100 | Train Loss: 0.7476 | Val Loss: 0.7018 | Val Dice: 0.7889
Epoch 008/100 | Train Loss: 0.7039 | Val Loss: 0.6698 | Val Dice: 0.7993
Epoch 009/100 | Train Loss: 0.6727 | Val Loss: 0.6390 | Val Dice: 0.8090
Epoch 010/100 | Train Loss: 0.6348 | Val Loss: 0.6089 | Val Dice: 0.8187
Epoch 011/100 | Train Loss: 0.6358 | Val Loss: 0.5819 | Val Dice: 0.8287
Epoch 012/100 | Train Loss: 0.6009 | Val Loss: 0.5597 | Val Dice: 0.8356
Epoch 013/100 | Train Loss: 0.5801 | Val Loss: 0.5382 | Val Dice: 0.8436
Epoch 014/100 | Train Loss: 0.5420 | Val Loss: 0.5160 | Val Dice: 0.8521
Epoch 015/100 | Train Loss: 0.5239 | Val Loss: 0.4887 | Val Dice: 0.8608
Epoch 016/100 | Train Loss: 0.5112 | Val Loss: 0.4726 | Val Dice: 0.8662
Epoch 017/100 | Train Loss: 0.4758 | Val Loss: 0.4583 | Val Dice: 0.8703
Epoch 018/100 | Train Loss: 0.4699 | Val Loss: 0.4506 | Val Dice: 0.8713
Epoch 019/100 | Train Loss: 0.4416 | Val Loss: 0.4419 | Val Dice: 0.8759
Epoch 020/100 | Train Loss: 0.4323 | Val Loss: 0.4338 | Val Dice: 0.8756
Epoch 021/100 | Train Loss: 0.4211 | Val Loss: 0.4152 | Val Dice: 0.8841
Epoch 022/100 | Train Loss: 0.4107 | Val Loss: 0.4048 | Val Dice: 0.8873
Epoch 023/100 | Train Loss: 0.4046 | Val Loss: 0.4006 | Val Dice: 0.8875
Epoch 024/100 | Train Loss: 0.4015 | Val Loss: 0.3911 | Val Dice: 0.8916
Epoch 025/100 | Train Loss: 0.3914 | Val Loss: 0.3862 | Val Dice: 0.8931
Epoch 026/100 | Train Loss: 0.3778 | Val Loss: 0.3818 | Val Dice: 0.8947
Epoch 027/100 | Train Loss: 0.3816 | Val Loss: 0.3922 | Val Dice: 0.8884
Epoch 028/100 | Train Loss: 0.3717 | Val Loss: 0.3803 | Val Dice: 0.8934
Epoch 029/100 | Train Loss: 0.3871 | Val Loss: 0.3785 | Val Dice: 0.8926
Epoch 030/100 | Train Loss: 0.3567 | Val Loss: 0.3604 | Val Dice: 0.8994
Epoch 031/100 | Train Loss: 0.3541 | Val Loss: 0.3569 | Val Dice: 0.9002
Epoch 032/100 | Train Loss: 0.3577 | Val Loss: 0.3557 | Val Dice: 0.9007
Epoch 033/100 | Train Loss: 0.3404 | Val Loss: 0.3515 | Val Dice: 0.9019
Epoch 034/100 | Train Loss: 0.3678 | Val Loss: 0.3522 | Val Dice: 0.9006
Epoch 035/100 | Train Loss: 0.3319 | Val Loss: 0.3452 | Val Dice: 0.9041
Epoch 036/100 | Train Loss: 0.3366 | Val Loss: 0.3444 | Val Dice: 0.9037
Epoch 037/100 | Train Loss: 0.3348 | Val Loss: 0.3387 | Val Dice: 0.9051
Epoch 038/100 | Train Loss: 0.3230 | Val Loss: 0.3358 | Val Dice: 0.9056
Epoch 039/100 | Train Loss: 0.3201 | Val Loss: 0.3333 | Val Dice: 0.9061
Epoch 040/100 | Train Loss: 0.3161 | Val Loss: 0.3295 | Val Dice: 0.9074
Epoch 041/100 | Train Loss: 0.3186 | Val Loss: 0.3461 | Val Dice: 0.9021
Epoch 042/100 | Train Loss: 0.3162 | Val Loss: 0.3248 | Val Dice: 0.9094
Epoch 043/100 | Train Loss: 0.3100 | Val Loss: 0.3366 | Val Dice: 0.9052
Epoch 044/100 | Train Loss: 0.3067 | Val Loss: 0.3277 | Val Dice: 0.9077
Epoch 045/100 | Train Loss: 0.3141 | Val Loss: 0.3341 | Val Dice: 0.9057
Epoch 046/100 | Train Loss: 0.3091 | Val Loss: 0.3218 | Val Dice: 0.9106
Epoch 047/100 | Train Loss: 0.3060 | Val Loss: 0.3300 | Val Dice: 0.9074
Epoch 048/100 | Train Loss: 0.2964 | Val Loss: 0.3188 | Val Dice: 0.9105
Epoch 049/100 | Train Loss: 0.3095 | Val Loss: 0.3219 | Val Dice: 0.9094
Epoch 050/100 | Train Loss: 0.3129 | Val Loss: 0.3156 | Val Dice: 0.9116
Epoch 051/100 | Train Loss: 0.2905 | Val Loss: 0.3134 | Val Dice: 0.9119
Epoch 052/100 | Train Loss: 0.2845 | Val Loss: 0.3127 | Val Dice: 0.9124
Epoch 053/100 | Train Loss: 0.2851 | Val Loss: 0.3067 | Val Dice: 0.9150
Epoch 054/100 | Train Loss: 0.2896 | Val Loss: 0.3047 | Val Dice: 0.9148
Epoch 055/100 | Train Loss: 0.2863 | Val Loss: 0.3152 | Val Dice: 0.9109
Epoch 056/100 | Train Loss: 0.2843 | Val Loss: 0.3003 | Val Dice: 0.9160
Epoch 057/100 | Train Loss: 0.2773 | Val Loss: 0.3010 | Val Dice: 0.9159
Epoch 058/100 | Train Loss: 0.2690 | Val Loss: 0.3025 | Val Dice: 0.9154
Epoch 059/100 | Train Loss: 0.2751 | Val Loss: 0.3009 | Val Dice: 0.9158
Epoch 060/100 | Train Loss: 0.2860 | Val Loss: 0.3229 | Val Dice: 0.9083
Epoch 061/100 | Train Loss: 0.2729 | Val Loss: 0.2962 | Val Dice: 0.9170
Epoch 062/100 | Train Loss: 0.2685 | Val Loss: 0.2971 | Val Dice: 0.9170
Epoch 063/100 | Train Loss: 0.2688 | Val Loss: 0.2988 | Val Dice: 0.9159
Epoch 064/100 | Train Loss: 0.2610 | Val Loss: 0.2947 | Val Dice: 0.9165
Epoch 065/100 | Train Loss: 0.2708 | Val Loss: 0.3061 | Val Dice: 0.9143
Epoch 066/100 | Train Loss: 0.2662 | Val Loss: 0.2946 | Val Dice: 0.9178
Epoch 067/100 | Train Loss: 0.2607 | Val Loss: 0.2907 | Val Dice: 0.9180
Epoch 068/100 | Train Loss: 0.2721 | Val Loss: 0.3042 | Val Dice: 0.9140
Epoch 069/100 | Train Loss: 0.2521 | Val Loss: 0.2912 | Val Dice: 0.9182
Epoch 070/100 | Train Loss: 0.2667 | Val Loss: 0.3244 | Val Dice: 0.9082
Epoch 071/100 | Train Loss: 0.2746 | Val Loss: 0.2866 | Val Dice: 0.9202
Epoch 072/100 | Train Loss: 0.2598 | Val Loss: 0.3241 | Val Dice: 0.9074
Epoch 073/100 | Train Loss: 0.2634 | Val Loss: 0.2911 | Val Dice: 0.9176
