Epoch 001/150 | Train Loss: 2.0564 | Val Loss: 1.7629 | Val Dice: 0.2289
Epoch 002/150 | Train Loss: 1.7926 | Val Loss: 1.6317 | Val Dice: 0.2541
Epoch 003/150 | Train Loss: 1.7180 | Val Loss: 1.5358 | Val Dice: 0.3126
Epoch 004/150 | Train Loss: 1.5978 | Val Loss: 1.4523 | Val Dice: 0.3935
Epoch 005/150 | Train Loss: 1.5552 | Val Loss: 1.3720 | Val Dice: 0.4762
Epoch 006/150 | Train Loss: 1.4791 | Val Loss: 1.3253 | Val Dice: 0.5240
Epoch 007/150 | Train Loss: 1.4255 | Val Loss: 1.3094 | Val Dice: 0.5541
Epoch 008/150 | Train Loss: 1.3988 | Val Loss: 1.2781 | Val Dice: 0.5806
Epoch 009/150 | Train Loss: 1.4245 | Val Loss: 1.2674 | Val Dice: 0.5964
Epoch 010/150 | Train Loss: 1.3806 | Val Loss: 1.2470 | Val Dice: 0.6007
Epoch 011/150 | Train Loss: 1.3398 | Val Loss: 1.2240 | Val Dice: 0.6006
Epoch 012/150 | Train Loss: 1.3073 | Val Loss: 1.2058 | Val Dice: 0.5864
Epoch 013/150 | Train Loss: 1.2946 | Val Loss: 1.1929 | Val Dice: 0.5985
Epoch 014/150 | Train Loss: 1.2881 | Val Loss: 1.1932 | Val Dice: 0.6175
Epoch 015/150 | Train Loss: 1.2592 | Val Loss: 1.1662 | Val Dice: 0.6317
Epoch 016/150 | Train Loss: 1.2535 | Val Loss: 1.1501 | Val Dice: 0.6242
Epoch 017/150 | Train Loss: 1.2311 | Val Loss: 1.1481 | Val Dice: 0.6234
Epoch 018/150 | Train Loss: 1.2456 | Val Loss: 1.1419 | Val Dice: 0.6424
Epoch 019/150 | Train Loss: 1.2166 | Val Loss: 1.1296 | Val Dice: 0.6426
Epoch 020/150 | Train Loss: 1.1832 | Val Loss: 1.1252 | Val Dice: 0.6343
Epoch 021/150 | Train Loss: 1.2147 | Val Loss: 1.1158 | Val Dice: 0.6641
Epoch 022/150 | Train Loss: 1.1934 | Val Loss: 1.1137 | Val Dice: 0.6503
Epoch 023/150 | Train Loss: 1.2188 | Val Loss: 1.0977 | Val Dice: 0.6676
Epoch 024/150 | Train Loss: 1.2225 | Val Loss: 1.0928 | Val Dice: 0.6546
Epoch 025/150 | Train Loss: 1.2054 | Val Loss: 1.0792 | Val Dice: 0.6557
Epoch 026/150 | Train Loss: 1.1729 | Val Loss: 1.0853 | Val Dice: 0.6691
Epoch 027/150 | Train Loss: 1.1770 | Val Loss: 1.1171 | Val Dice: 0.6698
Epoch 028/150 | Train Loss: 1.1504 | Val Loss: 1.0671 | Val Dice: 0.6760
Epoch 029/150 | Train Loss: 1.1479 | Val Loss: 1.0617 | Val Dice: 0.6636
Epoch 030/150 | Train Loss: 1.1641 | Val Loss: 1.0653 | Val Dice: 0.6863
Epoch 031/150 | Train Loss: 1.1427 | Val Loss: 1.0549 | Val Dice: 0.6994
Epoch 032/150 | Train Loss: 1.1202 | Val Loss: 1.0421 | Val Dice: 0.6909
Epoch 033/150 | Train Loss: 1.1407 | Val Loss: 1.0367 | Val Dice: 0.6944
Epoch 034/150 | Train Loss: 1.1314 | Val Loss: 1.0351 | Val Dice: 0.6805
Epoch 035/150 | Train Loss: 1.0977 | Val Loss: 1.0318 | Val Dice: 0.7176
Epoch 036/150 | Train Loss: 1.0886 | Val Loss: 1.0261 | Val Dice: 0.7026
Epoch 037/150 | Train Loss: 1.1404 | Val Loss: 1.0301 | Val Dice: 0.7309
Epoch 038/150 | Train Loss: 1.0654 | Val Loss: 1.0303 | Val Dice: 0.6977
Epoch 039/150 | Train Loss: 1.1026 | Val Loss: 1.0161 | Val Dice: 0.7101
Epoch 040/150 | Train Loss: 1.0831 | Val Loss: 1.0211 | Val Dice: 0.7530
Epoch 041/150 | Train Loss: 1.1144 | Val Loss: 1.0186 | Val Dice: 0.6940
Epoch 042/150 | Train Loss: 1.0619 | Val Loss: 1.0167 | Val Dice: 0.6980
Epoch 043/150 | Train Loss: 1.1015 | Val Loss: 1.0044 | Val Dice: 0.7314
Epoch 044/150 | Train Loss: 1.0880 | Val Loss: 1.0089 | Val Dice: 0.7566
Epoch 045/150 | Train Loss: 1.0581 | Val Loss: 1.0118 | Val Dice: 0.7146
Epoch 046/150 | Train Loss: 1.0534 | Val Loss: 0.9958 | Val Dice: 0.7334
Epoch 047/150 | Train Loss: 1.0410 | Val Loss: 0.9928 | Val Dice: 0.7488
Epoch 048/150 | Train Loss: 1.0678 | Val Loss: 0.9925 | Val Dice: 0.7411
