Epoch 001/150 | Train Loss: 1.9093 | Val Loss: 1.7420 | Val Dice: 0.1203
Epoch 002/150 | Train Loss: 1.6924 | Val Loss: 1.6340 | Val Dice: 0.1460
Epoch 003/150 | Train Loss: 1.6169 | Val Loss: 1.5998 | Val Dice: 0.1689
Epoch 004/150 | Train Loss: 1.5886 | Val Loss: 1.5829 | Val Dice: 0.1847
Epoch 005/150 | Train Loss: 1.5741 | Val Loss: 1.5693 | Val Dice: 0.1972
Epoch 006/150 | Train Loss: 1.5616 | Val Loss: 1.5557 | Val Dice: 0.2067
Epoch 007/150 | Train Loss: 1.5454 | Val Loss: 1.5421 | Val Dice: 0.2105
Epoch 008/150 | Train Loss: 1.5337 | Val Loss: 1.5308 | Val Dice: 0.2107
Epoch 009/150 | Train Loss: 1.5220 | Val Loss: 1.5199 | Val Dice: 0.2154
Epoch 010/150 | Train Loss: 1.5108 | Val Loss: 1.5074 | Val Dice: 0.2271
Epoch 011/150 | Train Loss: 1.5009 | Val Loss: 1.4938 | Val Dice: 0.2315
Epoch 012/150 | Train Loss: 1.4864 | Val Loss: 1.4807 | Val Dice: 0.2310
Epoch 013/150 | Train Loss: 1.4719 | Val Loss: 1.4641 | Val Dice: 0.2415
Epoch 014/150 | Train Loss: 1.4596 | Val Loss: 1.4511 | Val Dice: 0.2482
Epoch 015/150 | Train Loss: 1.4423 | Val Loss: 1.4329 | Val Dice: 0.2576
Epoch 016/150 | Train Loss: 1.4292 | Val Loss: 1.4176 | Val Dice: 0.2577
Epoch 017/150 | Train Loss: 1.4148 | Val Loss: 1.4143 | Val Dice: 0.2611
Epoch 018/150 | Train Loss: 1.4039 | Val Loss: 1.4177 | Val Dice: 0.2728
Epoch 019/150 | Train Loss: 1.4011 | Val Loss: 1.4027 | Val Dice: 0.2726
Epoch 020/150 | Train Loss: 1.3896 | Val Loss: 1.3918 | Val Dice: 0.2894
Epoch 021/150 | Train Loss: 1.3747 | Val Loss: 1.3767 | Val Dice: 0.2960
Epoch 022/150 | Train Loss: 1.3638 | Val Loss: 1.3661 | Val Dice: 0.3085
Epoch 023/150 | Train Loss: 1.3531 | Val Loss: 1.3571 | Val Dice: 0.3158
Epoch 024/150 | Train Loss: 1.3486 | Val Loss: 1.3478 | Val Dice: 0.3315
Epoch 025/150 | Train Loss: 1.3328 | Val Loss: 1.3450 | Val Dice: 0.3334
Epoch 026/150 | Train Loss: 1.3321 | Val Loss: 1.3330 | Val Dice: 0.3315
Epoch 027/150 | Train Loss: 1.3222 | Val Loss: 1.3238 | Val Dice: 0.3490
Epoch 028/150 | Train Loss: 1.3072 | Val Loss: 1.3105 | Val Dice: 0.3561
Epoch 029/150 | Train Loss: 1.2993 | Val Loss: 1.3017 | Val Dice: 0.3648
Epoch 030/150 | Train Loss: 1.2817 | Val Loss: 1.2907 | Val Dice: 0.3606
Epoch 031/150 | Train Loss: 1.2770 | Val Loss: 1.2756 | Val Dice: 0.3954
Epoch 032/150 | Train Loss: 1.2622 | Val Loss: 1.2619 | Val Dice: 0.3981
Epoch 033/150 | Train Loss: 1.2547 | Val Loss: 1.2465 | Val Dice: 0.4268
Epoch 034/150 | Train Loss: 1.2447 | Val Loss: 1.2337 | Val Dice: 0.4401
Epoch 035/150 | Train Loss: 1.2281 | Val Loss: 1.2254 | Val Dice: 0.4273
Epoch 036/150 | Train Loss: 1.2158 | Val Loss: 1.2170 | Val Dice: 0.4611
Epoch 037/150 | Train Loss: 1.2106 | Val Loss: 1.2094 | Val Dice: 0.4457
Epoch 038/150 | Train Loss: 1.2031 | Val Loss: 1.2023 | Val Dice: 0.4870
Epoch 039/150 | Train Loss: 1.1935 | Val Loss: 1.1962 | Val Dice: 0.4578
Epoch 040/150 | Train Loss: 1.1896 | Val Loss: 1.1898 | Val Dice: 0.4971
Epoch 041/150 | Train Loss: 1.1807 | Val Loss: 1.1838 | Val Dice: 0.4827
Epoch 042/150 | Train Loss: 1.1845 | Val Loss: 1.1785 | Val Dice: 0.4967
Epoch 043/150 | Train Loss: 1.1680 | Val Loss: 1.1752 | Val Dice: 0.4946
Epoch 044/150 | Train Loss: 1.1672 | Val Loss: 1.1698 | Val Dice: 0.5054
Epoch 045/150 | Train Loss: 1.1666 | Val Loss: 1.1668 | Val Dice: 0.5132
Epoch 046/150 | Train Loss: 1.1596 | Val Loss: 1.1634 | Val Dice: 0.5070
Epoch 047/150 | Train Loss: 1.1530 | Val Loss: 1.1599 | Val Dice: 0.5289
Epoch 048/150 | Train Loss: 1.1502 | Val Loss: 1.1568 | Val Dice: 0.5344
Epoch 049/150 | Train Loss: 1.1505 | Val Loss: 1.1545 | Val Dice: 0.5226
Epoch 050/150 | Train Loss: 1.1486 | Val Loss: 1.1508 | Val Dice: 0.5406
Epoch 051/150 | Train Loss: 1.1507 | Val Loss: 1.1491 | Val Dice: 0.5428
Epoch 052/150 | Train Loss: 1.1476 | Val Loss: 1.1463 | Val Dice: 0.5369
Epoch 053/150 | Train Loss: 1.1342 | Val Loss: 1.1430 | Val Dice: 0.5425
