Epoch 001/100 | Train Loss: 3.9466 | Val Loss: 3.9031 | Val Dice: 0.0137
Epoch 002/100 | Train Loss: 3.8754 | Val Loss: 3.8559 | Val Dice: 0.0149
Epoch 003/100 | Train Loss: 3.8253 | Val Loss: 3.8079 | Val Dice: 0.0169
Epoch 004/100 | Train Loss: 3.7601 | Val Loss: 3.7319 | Val Dice: 0.0598
Epoch 005/100 | Train Loss: 3.6485 | Val Loss: 3.6073 | Val Dice: 0.0706
Epoch 006/100 | Train Loss: 3.5152 | Val Loss: 3.4835 | Val Dice: 0.0849
Epoch 007/100 | Train Loss: 3.3897 | Val Loss: 3.3701 | Val Dice: 0.1032
Epoch 008/100 | Train Loss: 3.2841 | Val Loss: 3.2840 | Val Dice: 0.1102
Epoch 009/100 | Train Loss: 3.2026 | Val Loss: 3.2116 | Val Dice: 0.0991
Epoch 010/100 | Train Loss: 3.1314 | Val Loss: 3.1317 | Val Dice: 0.1014
Epoch 011/100 | Train Loss: 3.0543 | Val Loss: 3.0617 | Val Dice: 0.1052
Epoch 012/100 | Train Loss: 2.9918 | Val Loss: 3.0050 | Val Dice: 0.1063
Epoch 013/100 | Train Loss: 2.9356 | Val Loss: 2.9525 | Val Dice: 0.1188
Epoch 014/100 | Train Loss: 2.8846 | Val Loss: 2.9083 | Val Dice: 0.1233
Epoch 015/100 | Train Loss: 2.8396 | Val Loss: 2.8642 | Val Dice: 0.1254
Epoch 016/100 | Train Loss: 2.7976 | Val Loss: 2.8235 | Val Dice: 0.1273
Epoch 017/100 | Train Loss: 2.7551 | Val Loss: 2.7860 | Val Dice: 0.1287
Epoch 018/100 | Train Loss: 2.7166 | Val Loss: 2.7507 | Val Dice: 0.1297
Epoch 019/100 | Train Loss: 2.6779 | Val Loss: 2.7195 | Val Dice: 0.1303
Epoch 020/100 | Train Loss: 2.6458 | Val Loss: 2.6879 | Val Dice: 0.1312
Epoch 021/100 | Train Loss: 2.6147 | Val Loss: 2.6592 | Val Dice: 0.1320
Epoch 022/100 | Train Loss: 2.5814 | Val Loss: 2.6316 | Val Dice: 0.1328
Epoch 023/100 | Train Loss: 2.5558 | Val Loss: 2.6045 | Val Dice: 0.1335
Epoch 024/100 | Train Loss: 2.5289 | Val Loss: 2.5804 | Val Dice: 0.1338
Epoch 025/100 | Train Loss: 2.5007 | Val Loss: 2.5596 | Val Dice: 0.1341
Epoch 026/100 | Train Loss: 2.4794 | Val Loss: 2.5324 | Val Dice: 0.1351
Epoch 027/100 | Train Loss: 2.4493 | Val Loss: 2.5086 | Val Dice: 0.1359
Epoch 028/100 | Train Loss: 2.4255 | Val Loss: 2.4866 | Val Dice: 0.1366
Epoch 029/100 | Train Loss: 2.4062 | Val Loss: 2.4683 | Val Dice: 0.1369
Epoch 030/100 | Train Loss: 2.3828 | Val Loss: 2.4470 | Val Dice: 0.1377
Epoch 031/100 | Train Loss: 2.3601 | Val Loss: 2.4277 | Val Dice: 0.1380
Epoch 032/100 | Train Loss: 2.3409 | Val Loss: 2.4090 | Val Dice: 0.1386
Epoch 033/100 | Train Loss: 2.3224 | Val Loss: 2.3919 | Val Dice: 0.1388
Epoch 034/100 | Train Loss: 2.2995 | Val Loss: 2.3735 | Val Dice: 0.1398
Epoch 035/100 | Train Loss: 2.2881 | Val Loss: 2.3562 | Val Dice: 0.1401
Epoch 036/100 | Train Loss: 2.2636 | Val Loss: 2.3405 | Val Dice: 0.1402
Epoch 037/100 | Train Loss: 2.2483 | Val Loss: 2.3242 | Val Dice: 0.1406
Epoch 038/100 | Train Loss: 2.2320 | Val Loss: 2.3110 | Val Dice: 0.1413
Epoch 039/100 | Train Loss: 2.2173 | Val Loss: 2.2961 | Val Dice: 0.1412
Epoch 040/100 | Train Loss: 2.2017 | Val Loss: 2.2819 | Val Dice: 0.1413
Epoch 041/100 | Train Loss: 2.1851 | Val Loss: 2.2664 | Val Dice: 0.1419
Epoch 042/100 | Train Loss: 2.1659 | Val Loss: 2.2533 | Val Dice: 0.1425
Epoch 043/100 | Train Loss: 2.1507 | Val Loss: 2.2414 | Val Dice: 0.1422
