Epoch 001/150 | Train Loss: 2.9646 | Val Loss: 2.6389 | Val Dice: 0.1875
Epoch 002/150 | Train Loss: 2.4637 | Val Loss: 2.2892 | Val Dice: 0.2363
Epoch 003/150 | Train Loss: 2.2097 | Val Loss: 2.0951 | Val Dice: 0.2693
Epoch 004/150 | Train Loss: 2.0448 | Val Loss: 1.9490 | Val Dice: 0.2934
Epoch 005/150 | Train Loss: 1.8907 | Val Loss: 1.7969 | Val Dice: 0.2925
Epoch 006/150 | Train Loss: 1.7789 | Val Loss: 1.6969 | Val Dice: 0.2955
Epoch 007/150 | Train Loss: 1.6651 | Val Loss: 1.6441 | Val Dice: 0.3062
Epoch 008/150 | Train Loss: 1.5878 | Val Loss: 1.5384 | Val Dice: 0.3188
Epoch 009/150 | Train Loss: 1.5040 | Val Loss: 1.4595 | Val Dice: 0.3282
Epoch 010/150 | Train Loss: 1.4346 | Val Loss: 1.4219 | Val Dice: 0.3356
Epoch 011/150 | Train Loss: 1.3711 | Val Loss: 1.3358 | Val Dice: 0.3506
Epoch 012/150 | Train Loss: 1.3176 | Val Loss: 1.3224 | Val Dice: 0.3638
Epoch 013/150 | Train Loss: 1.2585 | Val Loss: 1.2677 | Val Dice: 0.3810
Epoch 014/150 | Train Loss: 1.2187 | Val Loss: 1.2040 | Val Dice: 0.4103
Epoch 015/150 | Train Loss: 1.1726 | Val Loss: 1.1655 | Val Dice: 0.4291
Epoch 016/150 | Train Loss: 1.1380 | Val Loss: 1.1408 | Val Dice: 0.4541
Epoch 017/150 | Train Loss: 1.1179 | Val Loss: 1.1409 | Val Dice: 0.4752
Epoch 018/150 | Train Loss: 1.0772 | Val Loss: 1.0913 | Val Dice: 0.5103
Epoch 019/150 | Train Loss: 1.0490 | Val Loss: 1.0911 | Val Dice: 0.4995
Epoch 020/150 | Train Loss: 1.0343 | Val Loss: 1.0418 | Val Dice: 0.5114
Epoch 021/150 | Train Loss: 1.0088 | Val Loss: 1.0291 | Val Dice: 0.4964
Epoch 022/150 | Train Loss: 0.9874 | Val Loss: 1.0048 | Val Dice: 0.5097
Epoch 023/150 | Train Loss: 0.9672 | Val Loss: 0.9932 | Val Dice: 0.5042
Epoch 024/150 | Train Loss: 0.9627 | Val Loss: 0.9915 | Val Dice: 0.5263
Epoch 025/150 | Train Loss: 0.9314 | Val Loss: 0.9771 | Val Dice: 0.5197
Epoch 026/150 | Train Loss: 0.9271 | Val Loss: 0.9530 | Val Dice: 0.5382
Epoch 027/150 | Train Loss: 0.9065 | Val Loss: 0.9300 | Val Dice: 0.5187
Epoch 028/150 | Train Loss: 0.8989 | Val Loss: 0.9196 | Val Dice: 0.5306
Epoch 029/150 | Train Loss: 0.8782 | Val Loss: 0.9039 | Val Dice: 0.5252
Epoch 030/150 | Train Loss: 0.8611 | Val Loss: 0.8953 | Val Dice: 0.5281
Epoch 031/150 | Train Loss: 0.8516 | Val Loss: 0.8824 | Val Dice: 0.5221
Epoch 032/150 | Train Loss: 0.8405 | Val Loss: 0.8710 | Val Dice: 0.5349
Epoch 033/150 | Train Loss: 0.8232 | Val Loss: 0.8629 | Val Dice: 0.5352
Epoch 034/150 | Train Loss: 0.8185 | Val Loss: 0.9058 | Val Dice: 0.5186
Epoch 035/150 | Train Loss: 0.8139 | Val Loss: 0.8512 | Val Dice: 0.5255
Epoch 036/150 | Train Loss: 0.8021 | Val Loss: 0.8402 | Val Dice: 0.5332
Early stopping at epoch 36: validation Dice has not improved beyond 0.5382 by more than 0.0010 for 10 consecutive epochs.
