Epoch 001/100 | Train Loss: 1.6833 | Val Loss: 1.4812 | Val Dice: 0.2660
Epoch 002/100 | Train Loss: 1.4272 | Val Loss: 1.3900 | Val Dice: 0.2937
Epoch 003/100 | Train Loss: 1.3651 | Val Loss: 1.3409 | Val Dice: 0.3237
Epoch 004/100 | Train Loss: 1.3142 | Val Loss: 1.2900 | Val Dice: 0.3378
Epoch 005/100 | Train Loss: 1.2743 | Val Loss: 1.2566 | Val Dice: 0.3604
Epoch 006/100 | Train Loss: 1.2413 | Val Loss: 1.2290 | Val Dice: 0.3587
Epoch 007/100 | Train Loss: 1.2128 | Val Loss: 1.2154 | Val Dice: 0.3556
Epoch 008/100 | Train Loss: 1.1901 | Val Loss: 1.1845 | Val Dice: 0.3721
Epoch 009/100 | Train Loss: 1.1693 | Val Loss: 1.1669 | Val Dice: 0.3807
Epoch 010/100 | Train Loss: 1.1484 | Val Loss: 1.1455 | Val Dice: 0.3964
Epoch 011/100 | Train Loss: 1.1298 | Val Loss: 1.1364 | Val Dice: 0.3991
Epoch 012/100 | Train Loss: 1.1228 | Val Loss: 1.1159 | Val Dice: 0.3993
Epoch 013/100 | Train Loss: 1.0957 | Val Loss: 1.1131 | Val Dice: 0.4000
Epoch 014/100 | Train Loss: 1.0812 | Val Loss: 1.0890 | Val Dice: 0.4115
Epoch 015/100 | Train Loss: 1.0748 | Val Loss: 1.0773 | Val Dice: 0.4152
Epoch 016/100 | Train Loss: 1.0462 | Val Loss: 1.0612 | Val Dice: 0.4173
Epoch 017/100 | Train Loss: 1.0367 | Val Loss: 1.0465 | Val Dice: 0.4242
Epoch 018/100 | Train Loss: 1.0195 | Val Loss: 1.0379 | Val Dice: 0.4276
Epoch 019/100 | Train Loss: 1.0062 | Val Loss: 1.0386 | Val Dice: 0.4127
Epoch 020/100 | Train Loss: 0.9930 | Val Loss: 1.0177 | Val Dice: 0.4404
Epoch 021/100 | Train Loss: 0.9798 | Val Loss: 1.0458 | Val Dice: 0.4110
Epoch 022/100 | Train Loss: 0.9789 | Val Loss: 1.0008 | Val Dice: 0.4374
Epoch 023/100 | Train Loss: 0.9586 | Val Loss: 0.9978 | Val Dice: 0.4455
Epoch 024/100 | Train Loss: 0.9511 | Val Loss: 0.9795 | Val Dice: 0.4479
Epoch 025/100 | Train Loss: 0.9363 | Val Loss: 0.9761 | Val Dice: 0.4497
Epoch 026/100 | Train Loss: 0.9213 | Val Loss: 0.9654 | Val Dice: 0.4579
Epoch 027/100 | Train Loss: 0.9207 | Val Loss: 0.9642 | Val Dice: 0.4494
