Epoch 001/100 | Train Loss: 5.5064 | Val Loss: 2.3622 | Val Dice: 0.6010
Epoch 002/100 | Train Loss: 1.5374 | Val Loss: 1.4770 | Val Dice: 0.6438
Epoch 003/100 | Train Loss: 1.0796 | Val Loss: 1.1090 | Val Dice: 0.6945
Epoch 004/100 | Train Loss: 0.8952 | Val Loss: 0.9737 | Val Dice: 0.7170
Epoch 005/100 | Train Loss: 0.7869 | Val Loss: 0.8559 | Val Dice: 0.7388
Epoch 006/100 | Train Loss: 0.7261 | Val Loss: 0.8373 | Val Dice: 0.7358
Epoch 007/100 | Train Loss: 0.6815 | Val Loss: 0.7645 | Val Dice: 0.7584
Epoch 008/100 | Train Loss: 0.6471 | Val Loss: 0.7198 | Val Dice: 0.7630
Epoch 009/100 | Train Loss: 0.6190 | Val Loss: 0.7137 | Val Dice: 0.7635
Epoch 010/100 | Train Loss: 0.5910 | Val Loss: 0.6743 | Val Dice: 0.7794
Epoch 011/100 | Train Loss: 0.5685 | Val Loss: 0.6565 | Val Dice: 0.7769
Epoch 012/100 | Train Loss: 0.5566 | Val Loss: 0.6459 | Val Dice: 0.7851
Epoch 013/100 | Train Loss: 0.5358 | Val Loss: 0.6594 | Val Dice: 0.7694
Epoch 014/100 | Train Loss: 0.5281 | Val Loss: 0.6507 | Val Dice: 0.7718
Epoch 015/100 | Train Loss: 0.5155 | Val Loss: 0.6007 | Val Dice: 0.7904
Epoch 016/100 | Train Loss: 0.4970 | Val Loss: 0.5957 | Val Dice: 0.7858
Epoch 017/100 | Train Loss: 0.4879 | Val Loss: 0.5670 | Val Dice: 0.7960
Epoch 018/100 | Train Loss: 0.4852 | Val Loss: 0.5997 | Val Dice: 0.7874
Epoch 019/100 | Train Loss: 0.4624 | Val Loss: 0.5747 | Val Dice: 0.7971
Epoch 020/100 | Train Loss: 0.4629 | Val Loss: 0.6495 | Val Dice: 0.7754
Epoch 021/100 | Train Loss: 0.4514 | Val Loss: 0.5793 | Val Dice: 0.7936
Epoch 022/100 | Train Loss: 0.4525 | Val Loss: 0.5847 | Val Dice: 0.7840
Epoch 023/100 | Train Loss: 0.4355 | Val Loss: 0.5369 | Val Dice: 0.8063
Epoch 024/100 | Train Loss: 0.4281 | Val Loss: 0.5441 | Val Dice: 0.8089
Epoch 025/100 | Train Loss: 0.4226 | Val Loss: 0.5637 | Val Dice: 0.7987
Epoch 026/100 | Train Loss: 0.4188 | Val Loss: 0.5009 | Val Dice: 0.8104
Epoch 027/100 | Train Loss: 0.4072 | Val Loss: 0.5102 | Val Dice: 0.8119
Epoch 028/100 | Train Loss: 0.4009 | Val Loss: 0.5042 | Val Dice: 0.8123
Epoch 029/100 | Train Loss: 0.4062 | Val Loss: 0.4979 | Val Dice: 0.8175
Epoch 030/100 | Train Loss: 0.4034 | Val Loss: 0.5141 | Val Dice: 0.8033
Epoch 031/100 | Train Loss: 0.3919 | Val Loss: 0.5065 | Val Dice: 0.8117
Epoch 032/100 | Train Loss: 0.3941 | Val Loss: 0.5086 | Val Dice: 0.8173
Epoch 033/100 | Train Loss: 0.3848 | Val Loss: 0.5820 | Val Dice: 0.7919
Epoch 034/100 | Train Loss: 0.3802 | Val Loss: 0.5127 | Val Dice: 0.8070
Epoch 035/100 | Train Loss: 0.3706 | Val Loss: 0.4677 | Val Dice: 0.8255
Epoch 036/100 | Train Loss: 0.3669 | Val Loss: 0.4761 | Val Dice: 0.8217
Epoch 037/100 | Train Loss: 0.3659 | Val Loss: 0.5090 | Val Dice: 0.8088
Epoch 038/100 | Train Loss: 0.3722 | Val Loss: 0.5430 | Val Dice: 0.7966
Epoch 039/100 | Train Loss: 0.3658 | Val Loss: 0.4850 | Val Dice: 0.8161
Epoch 040/100 | Train Loss: 0.3685 | Val Loss: 0.4609 | Val Dice: 0.8254
Epoch 041/100 | Train Loss: 0.3534 | Val Loss: 0.4614 | Val Dice: 0.8269
Epoch 042/100 | Train Loss: 0.3567 | Val Loss: 0.5197 | Val Dice: 0.8108
Epoch 043/100 | Train Loss: 0.3613 | Val Loss: 0.4785 | Val Dice: 0.8234
Epoch 044/100 | Train Loss: 0.3572 | Val Loss: 0.4697 | Val Dice: 0.8201
Epoch 045/100 | Train Loss: 0.3545 | Val Loss: 0.5063 | Val Dice: 0.8146
Epoch 046/100 | Train Loss: 0.3465 | Val Loss: 0.4524 | Val Dice: 0.8289
Epoch 047/100 | Train Loss: 0.3399 | Val Loss: 0.4344 | Val Dice: 0.8334
Epoch 048/100 | Train Loss: 0.3377 | Val Loss: 0.4913 | Val Dice: 0.8174
Epoch 049/100 | Train Loss: 0.3312 | Val Loss: 0.4509 | Val Dice: 0.8280
Epoch 050/100 | Train Loss: 0.3267 | Val Loss: 0.5065 | Val Dice: 0.8101
Epoch 051/100 | Train Loss: 0.3285 | Val Loss: 0.4410 | Val Dice: 0.8314
Epoch 052/100 | Train Loss: 0.3206 | Val Loss: 0.4352 | Val Dice: 0.8334
Epoch 053/100 | Train Loss: 0.3264 | Val Loss: 0.4380 | Val Dice: 0.8340
Epoch 054/100 | Train Loss: 0.3179 | Val Loss: 0.4345 | Val Dice: 0.8323
Epoch 055/100 | Train Loss: 0.3263 | Val Loss: 0.4591 | Val Dice: 0.8261
Epoch 056/100 | Train Loss: 0.3221 | Val Loss: 0.4321 | Val Dice: 0.8326
Epoch 057/100 | Train Loss: 0.3151 | Val Loss: 0.4458 | Val Dice: 0.8356
Epoch 058/100 | Train Loss: 0.3149 | Val Loss: 0.5008 | Val Dice: 0.8153
Epoch 059/100 | Train Loss: 0.3104 | Val Loss: 0.4441 | Val Dice: 0.8326
Epoch 060/100 | Train Loss: 0.3084 | Val Loss: 0.4742 | Val Dice: 0.8216
Epoch 061/100 | Train Loss: 0.3194 | Val Loss: 0.4614 | Val Dice: 0.8201
Epoch 062/100 | Train Loss: 0.3041 | Val Loss: 0.4427 | Val Dice: 0.8314
Epoch 063/100 | Train Loss: 0.3029 | Val Loss: 0.4595 | Val Dice: 0.8281
Epoch 064/100 | Train Loss: 0.3025 | Val Loss: 0.4560 | Val Dice: 0.8250
