Epoch 001/100 | Train Loss: 2.5346 | Val Loss: 2.4936 | Val Dice: 0.1717
Epoch 002/100 | Train Loss: 2.4594 | Val Loss: 2.4456 | Val Dice: 0.2020
Epoch 003/100 | Train Loss: 2.4248 | Val Loss: 2.4136 | Val Dice: 0.2355
Epoch 004/100 | Train Loss: 2.4013 | Val Loss: 2.3917 | Val Dice: 0.2430
Epoch 005/100 | Train Loss: 2.3822 | Val Loss: 2.3736 | Val Dice: 0.2586
Epoch 006/100 | Train Loss: 2.3636 | Val Loss: 2.3566 | Val Dice: 0.2675
Epoch 007/100 | Train Loss: 2.3471 | Val Loss: 2.3403 | Val Dice: 0.2762
Epoch 008/100 | Train Loss: 2.3304 | Val Loss: 2.3252 | Val Dice: 0.2527
Epoch 009/100 | Train Loss: 2.3164 | Val Loss: 2.3111 | Val Dice: 0.2213
Epoch 010/100 | Train Loss: 2.3020 | Val Loss: 2.2962 | Val Dice: 0.1987
Epoch 011/100 | Train Loss: 2.2880 | Val Loss: 2.2826 | Val Dice: 0.2084
Epoch 012/100 | Train Loss: 2.2744 | Val Loss: 2.2696 | Val Dice: 0.2264
Epoch 013/100 | Train Loss: 2.2609 | Val Loss: 2.2599 | Val Dice: 0.2593
Epoch 014/100 | Train Loss: 2.2478 | Val Loss: 2.2451 | Val Dice: 0.2699
Epoch 015/100 | Train Loss: 2.2355 | Val Loss: 2.2323 | Val Dice: 0.2936
Epoch 016/100 | Train Loss: 2.2225 | Val Loss: 2.2214 | Val Dice: 0.3101
Epoch 017/100 | Train Loss: 2.2109 | Val Loss: 2.2092 | Val Dice: 0.3013
Epoch 018/100 | Train Loss: 2.1981 | Val Loss: 2.1972 | Val Dice: 0.3123
Epoch 019/100 | Train Loss: 2.1870 | Val Loss: 2.1865 | Val Dice: 0.2954
Epoch 020/100 | Train Loss: 2.1749 | Val Loss: 2.1826 | Val Dice: 0.3036
Epoch 021/100 | Train Loss: 2.1645 | Val Loss: 2.1688 | Val Dice: 0.3442
Epoch 022/100 | Train Loss: 2.1529 | Val Loss: 2.1552 | Val Dice: 0.3144
Epoch 023/100 | Train Loss: 2.1420 | Val Loss: 2.1533 | Val Dice: 0.3604
Epoch 024/100 | Train Loss: 2.1315 | Val Loss: 2.1375 | Val Dice: 0.3694
Epoch 025/100 | Train Loss: 2.1205 | Val Loss: 2.1298 | Val Dice: 0.3733
Epoch 026/100 | Train Loss: 2.1097 | Val Loss: 2.1195 | Val Dice: 0.3943
Epoch 027/100 | Train Loss: 2.0996 | Val Loss: 2.1102 | Val Dice: 0.3906
Epoch 028/100 | Train Loss: 2.0878 | Val Loss: 2.1002 | Val Dice: 0.4135
Epoch 029/100 | Train Loss: 2.0775 | Val Loss: 2.0927 | Val Dice: 0.4002
Epoch 030/100 | Train Loss: 2.0668 | Val Loss: 2.0814 | Val Dice: 0.4068
Epoch 031/100 | Train Loss: 2.0571 | Val Loss: 2.0731 | Val Dice: 0.4096
Epoch 032/100 | Train Loss: 2.0480 | Val Loss: 2.0609 | Val Dice: 0.4277
Epoch 033/100 | Train Loss: 2.0384 | Val Loss: 2.0561 | Val Dice: 0.4079
Epoch 034/100 | Train Loss: 2.0283 | Val Loss: 2.0490 | Val Dice: 0.4270
Epoch 035/100 | Train Loss: 2.0198 | Val Loss: 2.0404 | Val Dice: 0.4216
Epoch 036/100 | Train Loss: 2.0095 | Val Loss: 2.0306 | Val Dice: 0.4282
Epoch 037/100 | Train Loss: 2.0016 | Val Loss: 2.0146 | Val Dice: 0.4409
Epoch 038/100 | Train Loss: 1.9911 | Val Loss: 2.0072 | Val Dice: 0.4331
Epoch 039/100 | Train Loss: 1.9819 | Val Loss: 2.0030 | Val Dice: 0.4198
Epoch 040/100 | Train Loss: 1.9730 | Val Loss: 1.9945 | Val Dice: 0.4215
Epoch 041/100 | Train Loss: 1.9640 | Val Loss: 1.9844 | Val Dice: 0.4477
Epoch 042/100 | Train Loss: 1.9575 | Val Loss: 1.9745 | Val Dice: 0.4312
Epoch 043/100 | Train Loss: 1.9502 | Val Loss: 1.9718 | Val Dice: 0.4574
Epoch 044/100 | Train Loss: 1.9426 | Val Loss: 1.9683 | Val Dice: 0.4562
Epoch 045/100 | Train Loss: 1.9332 | Val Loss: 1.9552 | Val Dice: 0.4285
Epoch 046/100 | Train Loss: 1.9258 | Val Loss: 1.9534 | Val Dice: 0.4330
Epoch 047/100 | Train Loss: 1.9166 | Val Loss: 1.9452 | Val Dice: 0.4433
Epoch 048/100 | Train Loss: 1.9071 | Val Loss: 1.9390 | Val Dice: 0.4456
Epoch 049/100 | Train Loss: 1.8997 | Val Loss: 1.9260 | Val Dice: 0.4351
Epoch 050/100 | Train Loss: 1.8909 | Val Loss: 1.9190 | Val Dice: 0.4408
Epoch 051/100 | Train Loss: 1.8819 | Val Loss: 1.9179 | Val Dice: 0.4486
Epoch 052/100 | Train Loss: 1.8739 | Val Loss: 1.9100 | Val Dice: 0.4563
Epoch 053/100 | Train Loss: 1.8659 | Val Loss: 1.8980 | Val Dice: 0.4495
Early stopping at epoch 53: validation Dice has not improved beyond 0.4574 by more than 0.0010 for 10 consecutive epochs.
