Epoch 001/100 | Train Loss: 1.1047 | Val Loss: 0.9072 | Val Dice: 0.6527
Epoch 002/100 | Train Loss: 0.8687 | Val Loss: 0.8385 | Val Dice: 0.7071
Epoch 003/100 | Train Loss: 0.8078 | Val Loss: 0.7822 | Val Dice: 0.7445
Epoch 004/100 | Train Loss: 0.7595 | Val Loss: 0.7373 | Val Dice: 0.7703
Epoch 005/100 | Train Loss: 0.7071 | Val Loss: 0.6974 | Val Dice: 0.7787
Epoch 006/100 | Train Loss: 0.6648 | Val Loss: 0.6512 | Val Dice: 0.7985
Epoch 007/100 | Train Loss: 0.6465 | Val Loss: 0.6168 | Val Dice: 0.8172
Epoch 008/100 | Train Loss: 0.6066 | Val Loss: 0.5856 | Val Dice: 0.8206
Epoch 009/100 | Train Loss: 0.5804 | Val Loss: 0.5786 | Val Dice: 0.8113
Epoch 010/100 | Train Loss: 0.5600 | Val Loss: 0.5395 | Val Dice: 0.8285
Epoch 011/100 | Train Loss: 0.5401 | Val Loss: 0.5297 | Val Dice: 0.8367
Epoch 012/100 | Train Loss: 0.5268 | Val Loss: 0.5179 | Val Dice: 0.8493
Epoch 013/100 | Train Loss: 0.5246 | Val Loss: 0.5190 | Val Dice: 0.8334
Epoch 014/100 | Train Loss: 0.5087 | Val Loss: 0.4916 | Val Dice: 0.8594
Epoch 015/100 | Train Loss: 0.4863 | Val Loss: 0.4855 | Val Dice: 0.8620
Epoch 016/100 | Train Loss: 0.4813 | Val Loss: 0.5050 | Val Dice: 0.8450
Epoch 017/100 | Train Loss: 0.4655 | Val Loss: 0.4706 | Val Dice: 0.8572
Epoch 018/100 | Train Loss: 0.4633 | Val Loss: 0.4633 | Val Dice: 0.8683
Epoch 019/100 | Train Loss: 0.4488 | Val Loss: 0.4583 | Val Dice: 0.8676
Epoch 020/100 | Train Loss: 0.4351 | Val Loss: 0.4543 | Val Dice: 0.8697
Epoch 021/100 | Train Loss: 0.4336 | Val Loss: 0.4378 | Val Dice: 0.8752
Epoch 022/100 | Train Loss: 0.4229 | Val Loss: 0.4470 | Val Dice: 0.8686
Epoch 023/100 | Train Loss: 0.4265 | Val Loss: 0.4351 | Val Dice: 0.8755
Epoch 024/100 | Train Loss: 0.4161 | Val Loss: 0.4357 | Val Dice: 0.8778
Epoch 025/100 | Train Loss: 0.4063 | Val Loss: 0.4160 | Val Dice: 0.8801
Epoch 026/100 | Train Loss: 0.4128 | Val Loss: 0.4150 | Val Dice: 0.8818
Epoch 027/100 | Train Loss: 0.3917 | Val Loss: 0.4205 | Val Dice: 0.8804
Epoch 028/100 | Train Loss: 0.3848 | Val Loss: 0.4377 | Val Dice: 0.8717
Epoch 029/100 | Train Loss: 0.3745 | Val Loss: 0.4140 | Val Dice: 0.8822
Epoch 030/100 | Train Loss: 0.3705 | Val Loss: 0.4101 | Val Dice: 0.8794
Epoch 031/100 | Train Loss: 0.3759 | Val Loss: 0.4122 | Val Dice: 0.8784
Epoch 032/100 | Train Loss: 0.3677 | Val Loss: 0.4015 | Val Dice: 0.8803
Epoch 033/100 | Train Loss: 0.3614 | Val Loss: 0.3945 | Val Dice: 0.8839
Epoch 034/100 | Train Loss: 0.3590 | Val Loss: 0.4109 | Val Dice: 0.8787
Epoch 035/100 | Train Loss: 0.3479 | Val Loss: 0.4043 | Val Dice: 0.8787
Epoch 036/100 | Train Loss: 0.3400 | Val Loss: 0.4065 | Val Dice: 0.8798
Epoch 037/100 | Train Loss: 0.3380 | Val Loss: 0.4138 | Val Dice: 0.8734
Epoch 038/100 | Train Loss: 0.3419 | Val Loss: 0.4119 | Val Dice: 0.8753
Epoch 039/100 | Train Loss: 0.3389 | Val Loss: 0.4085 | Val Dice: 0.8787
Epoch 040/100 | Train Loss: 0.3339 | Val Loss: 0.3906 | Val Dice: 0.8844
Epoch 041/100 | Train Loss: 0.3229 | Val Loss: 0.3863 | Val Dice: 0.8838
Epoch 042/100 | Train Loss: 0.3163 | Val Loss: 0.3804 | Val Dice: 0.8902
Epoch 043/100 | Train Loss: 0.3139 | Val Loss: 0.3851 | Val Dice: 0.8852
Epoch 044/100 | Train Loss: 0.3161 | Val Loss: 0.3918 | Val Dice: 0.8876
Epoch 045/100 | Train Loss: 0.3207 | Val Loss: 0.3909 | Val Dice: 0.8837
Epoch 046/100 | Train Loss: 0.2997 | Val Loss: 0.3859 | Val Dice: 0.8874
Epoch 047/100 | Train Loss: 0.3073 | Val Loss: 0.4087 | Val Dice: 0.8778
Epoch 048/100 | Train Loss: 0.2915 | Val Loss: 0.3865 | Val Dice: 0.8871
Epoch 049/100 | Train Loss: 0.2873 | Val Loss: 0.3855 | Val Dice: 0.8859
Epoch 050/100 | Train Loss: 0.2870 | Val Loss: 0.3897 | Val Dice: 0.8856
Epoch 051/100 | Train Loss: 0.2830 | Val Loss: 0.3893 | Val Dice: 0.8846
Epoch 052/100 | Train Loss: 0.2901 | Val Loss: 0.3899 | Val Dice: 0.8887
Early stopping at epoch 52: validation Dice has not improved beyond 0.8902 by more than 0.0010 for 10 consecutive epochs.
