Epoch 001/100 | Train Loss: 1.3860 | Val Loss: 1.2002 | Val Dice: 0.0653
Epoch 002/100 | Train Loss: 1.1188 | Val Loss: 1.0589 | Val Dice: 0.3229
Epoch 003/100 | Train Loss: 1.0207 | Val Loss: 1.0048 | Val Dice: 0.4247
Epoch 004/100 | Train Loss: 0.9646 | Val Loss: 0.9521 | Val Dice: 0.4830
Epoch 005/100 | Train Loss: 0.9226 | Val Loss: 0.9158 | Val Dice: 0.5095
Epoch 006/100 | Train Loss: 0.8859 | Val Loss: 0.8807 | Val Dice: 0.5748
Epoch 007/100 | Train Loss: 0.8538 | Val Loss: 0.8498 | Val Dice: 0.5782
Epoch 008/100 | Train Loss: 0.8222 | Val Loss: 0.8227 | Val Dice: 0.5659
Epoch 009/100 | Train Loss: 0.7934 | Val Loss: 0.7937 | Val Dice: 0.5982
Epoch 010/100 | Train Loss: 0.7625 | Val Loss: 0.7614 | Val Dice: 0.5973
Epoch 011/100 | Train Loss: 0.7321 | Val Loss: 0.7377 | Val Dice: 0.6381
Epoch 012/100 | Train Loss: 0.7063 | Val Loss: 0.7040 | Val Dice: 0.6202
Epoch 013/100 | Train Loss: 0.6768 | Val Loss: 0.6824 | Val Dice: 0.6592
Epoch 014/100 | Train Loss: 0.6573 | Val Loss: 0.6538 | Val Dice: 0.6524
Epoch 015/100 | Train Loss: 0.6312 | Val Loss: 0.6270 | Val Dice: 0.6583
Epoch 016/100 | Train Loss: 0.6066 | Val Loss: 0.6082 | Val Dice: 0.6652
Epoch 017/100 | Train Loss: 0.5879 | Val Loss: 0.5922 | Val Dice: 0.6688
Epoch 018/100 | Train Loss: 0.5626 | Val Loss: 0.5688 | Val Dice: 0.6765
Epoch 019/100 | Train Loss: 0.5463 | Val Loss: 0.5455 | Val Dice: 0.6742
Epoch 020/100 | Train Loss: 0.5289 | Val Loss: 0.5492 | Val Dice: 0.6803
Epoch 021/100 | Train Loss: 0.5099 | Val Loss: 0.5138 | Val Dice: 0.6927
Epoch 022/100 | Train Loss: 0.4964 | Val Loss: 0.5057 | Val Dice: 0.6786
Epoch 023/100 | Train Loss: 0.4815 | Val Loss: 0.4854 | Val Dice: 0.6937
Epoch 024/100 | Train Loss: 0.4652 | Val Loss: 0.4721 | Val Dice: 0.6922
Epoch 025/100 | Train Loss: 0.4566 | Val Loss: 0.4590 | Val Dice: 0.7003
Epoch 026/100 | Train Loss: 0.4456 | Val Loss: 0.4521 | Val Dice: 0.6985
Epoch 027/100 | Train Loss: 0.4402 | Val Loss: 0.4473 | Val Dice: 0.6903
Epoch 028/100 | Train Loss: 0.4237 | Val Loss: 0.4315 | Val Dice: 0.7063
Epoch 029/100 | Train Loss: 0.4149 | Val Loss: 0.4152 | Val Dice: 0.7165
Epoch 030/100 | Train Loss: 0.4041 | Val Loss: 0.4195 | Val Dice: 0.7066
Epoch 031/100 | Train Loss: 0.4011 | Val Loss: 0.4104 | Val Dice: 0.7033
Epoch 032/100 | Train Loss: 0.3913 | Val Loss: 0.3988 | Val Dice: 0.7167
Epoch 033/100 | Train Loss: 0.3858 | Val Loss: 0.3874 | Val Dice: 0.7191
Epoch 034/100 | Train Loss: 0.3774 | Val Loss: 0.3830 | Val Dice: 0.7149
Epoch 035/100 | Train Loss: 0.3712 | Val Loss: 0.3761 | Val Dice: 0.7203
Epoch 036/100 | Train Loss: 0.3632 | Val Loss: 0.3711 | Val Dice: 0.7251
Epoch 037/100 | Train Loss: 0.3594 | Val Loss: 0.3823 | Val Dice: 0.7121
Epoch 038/100 | Train Loss: 0.3500 | Val Loss: 0.3567 | Val Dice: 0.7306
Epoch 039/100 | Train Loss: 0.3548 | Val Loss: 0.3573 | Val Dice: 0.7269
Epoch 040/100 | Train Loss: 0.3468 | Val Loss: 0.3570 | Val Dice: 0.7254
Epoch 041/100 | Train Loss: 0.3420 | Val Loss: 0.3479 | Val Dice: 0.7298
Epoch 042/100 | Train Loss: 0.3435 | Val Loss: 0.3534 | Val Dice: 0.7234
Epoch 043/100 | Train Loss: 0.3374 | Val Loss: 0.3645 | Val Dice: 0.7084
Epoch 044/100 | Train Loss: 0.3301 | Val Loss: 0.3381 | Val Dice: 0.7331
Epoch 045/100 | Train Loss: 0.3206 | Val Loss: 0.3382 | Val Dice: 0.7296
Epoch 046/100 | Train Loss: 0.3196 | Val Loss: 0.3475 | Val Dice: 0.7222
Epoch 047/100 | Train Loss: 0.3226 | Val Loss: 0.3416 | Val Dice: 0.7234
Epoch 048/100 | Train Loss: 0.3140 | Val Loss: 0.3267 | Val Dice: 0.7349
Epoch 049/100 | Train Loss: 0.3106 | Val Loss: 0.3255 | Val Dice: 0.7350
Epoch 050/100 | Train Loss: 0.3044 | Val Loss: 0.3347 | Val Dice: 0.7302
Epoch 051/100 | Train Loss: 0.3107 | Val Loss: 0.3252 | Val Dice: 0.7324
Epoch 052/100 | Train Loss: 0.3008 | Val Loss: 0.3187 | Val Dice: 0.7410
Epoch 053/100 | Train Loss: 0.3072 | Val Loss: 0.3439 | Val Dice: 0.7154
Epoch 054/100 | Train Loss: 0.3051 | Val Loss: 0.3158 | Val Dice: 0.7399
Epoch 055/100 | Train Loss: 0.2957 | Val Loss: 0.3130 | Val Dice: 0.7402
Epoch 056/100 | Train Loss: 0.3065 | Val Loss: 0.3500 | Val Dice: 0.7067
Epoch 057/100 | Train Loss: 0.2907 | Val Loss: 0.3035 | Val Dice: 0.7494
Epoch 058/100 | Train Loss: 0.2880 | Val Loss: 0.3258 | Val Dice: 0.7259
Epoch 059/100 | Train Loss: 0.2874 | Val Loss: 0.3021 | Val Dice: 0.7474
Epoch 060/100 | Train Loss: 0.2838 | Val Loss: 0.3044 | Val Dice: 0.7440
Epoch 061/100 | Train Loss: 0.2856 | Val Loss: 0.3034 | Val Dice: 0.7435
Epoch 062/100 | Train Loss: 0.2840 | Val Loss: 0.3085 | Val Dice: 0.7404
Epoch 063/100 | Train Loss: 0.2795 | Val Loss: 0.3051 | Val Dice: 0.7412
Epoch 064/100 | Train Loss: 0.2801 | Val Loss: 0.2959 | Val Dice: 0.7489
Epoch 065/100 | Train Loss: 0.2758 | Val Loss: 0.2939 | Val Dice: 0.7511
Epoch 066/100 | Train Loss: 0.2737 | Val Loss: 0.3117 | Val Dice: 0.7331
Epoch 067/100 | Train Loss: 0.2733 | Val Loss: 0.3050 | Val Dice: 0.7402
Epoch 068/100 | Train Loss: 0.2736 | Val Loss: 0.2952 | Val Dice: 0.7478
Epoch 069/100 | Train Loss: 0.2743 | Val Loss: 0.3025 | Val Dice: 0.7394
Epoch 070/100 | Train Loss: 0.2686 | Val Loss: 0.2952 | Val Dice: 0.7475
Epoch 071/100 | Train Loss: 0.2721 | Val Loss: 0.3010 | Val Dice: 0.7421
Epoch 072/100 | Train Loss: 0.2701 | Val Loss: 0.2941 | Val Dice: 0.7485
Epoch 073/100 | Train Loss: 0.2730 | Val Loss: 0.2959 | Val Dice: 0.7450
Epoch 074/100 | Train Loss: 0.2689 | Val Loss: 0.2925 | Val Dice: 0.7492
Epoch 075/100 | Train Loss: 0.2638 | Val Loss: 0.2989 | Val Dice: 0.7391
Early stopping at epoch 75: validation Dice has not improved beyond 0.7511 by more than 0.0010 for 10 consecutive epochs.
