Epoch 001/100 | Train Loss: 1.5783 | Val Loss: 1.3586 | Val Dice: 0.3861
Epoch 002/100 | Train Loss: 1.2564 | Val Loss: 1.1577 | Val Dice: 0.4468
Epoch 003/100 | Train Loss: 1.0920 | Val Loss: 1.0487 | Val Dice: 0.4913
Epoch 004/100 | Train Loss: 1.0038 | Val Loss: 0.9855 | Val Dice: 0.5191
Epoch 005/100 | Train Loss: 0.9532 | Val Loss: 0.9391 | Val Dice: 0.5409
Epoch 006/100 | Train Loss: 0.9141 | Val Loss: 0.9115 | Val Dice: 0.5549
Epoch 007/100 | Train Loss: 0.8792 | Val Loss: 0.8769 | Val Dice: 0.5731
Epoch 008/100 | Train Loss: 0.8518 | Val Loss: 0.8556 | Val Dice: 0.5822
Epoch 009/100 | Train Loss: 0.8281 | Val Loss: 0.8447 | Val Dice: 0.5891
Epoch 010/100 | Train Loss: 0.8078 | Val Loss: 0.8276 | Val Dice: 0.5961
Epoch 011/100 | Train Loss: 0.7867 | Val Loss: 0.7968 | Val Dice: 0.6158
Epoch 012/100 | Train Loss: 0.7598 | Val Loss: 0.7692 | Val Dice: 0.6323
Epoch 013/100 | Train Loss: 0.7395 | Val Loss: 0.7504 | Val Dice: 0.6423
Epoch 014/100 | Train Loss: 0.7223 | Val Loss: 0.7346 | Val Dice: 0.6521
Epoch 015/100 | Train Loss: 0.7051 | Val Loss: 0.7256 | Val Dice: 0.6529
Epoch 016/100 | Train Loss: 0.6847 | Val Loss: 0.7190 | Val Dice: 0.6587
Epoch 017/100 | Train Loss: 0.6740 | Val Loss: 0.6869 | Val Dice: 0.6753
Epoch 018/100 | Train Loss: 0.6556 | Val Loss: 0.6823 | Val Dice: 0.6795
Epoch 019/100 | Train Loss: 0.6399 | Val Loss: 0.6571 | Val Dice: 0.6911
Epoch 020/100 | Train Loss: 0.6296 | Val Loss: 0.6480 | Val Dice: 0.6949
Epoch 021/100 | Train Loss: 0.6166 | Val Loss: 0.6379 | Val Dice: 0.6953
Epoch 022/100 | Train Loss: 0.5996 | Val Loss: 0.6126 | Val Dice: 0.7118
Epoch 023/100 | Train Loss: 0.5856 | Val Loss: 0.5996 | Val Dice: 0.7163
Epoch 024/100 | Train Loss: 0.5757 | Val Loss: 0.5950 | Val Dice: 0.7166
Epoch 025/100 | Train Loss: 0.5660 | Val Loss: 0.5814 | Val Dice: 0.7239
Epoch 026/100 | Train Loss: 0.5547 | Val Loss: 0.5773 | Val Dice: 0.7244
Epoch 027/100 | Train Loss: 0.5441 | Val Loss: 0.5751 | Val Dice: 0.7281
Epoch 028/100 | Train Loss: 0.5377 | Val Loss: 0.5663 | Val Dice: 0.7330
Epoch 029/100 | Train Loss: 0.5238 | Val Loss: 0.5508 | Val Dice: 0.7405
Epoch 030/100 | Train Loss: 0.5154 | Val Loss: 0.5465 | Val Dice: 0.7422
Epoch 031/100 | Train Loss: 0.5079 | Val Loss: 0.5445 | Val Dice: 0.7399
Epoch 032/100 | Train Loss: 0.5018 | Val Loss: 0.5286 | Val Dice: 0.7494
Epoch 033/100 | Train Loss: 0.4918 | Val Loss: 0.5340 | Val Dice: 0.7420
Epoch 034/100 | Train Loss: 0.4871 | Val Loss: 0.5181 | Val Dice: 0.7512
Epoch 035/100 | Train Loss: 0.4867 | Val Loss: 0.5178 | Val Dice: 0.7499
Epoch 036/100 | Train Loss: 0.4751 | Val Loss: 0.4982 | Val Dice: 0.7600
Epoch 037/100 | Train Loss: 0.4665 | Val Loss: 0.4989 | Val Dice: 0.7597
Epoch 038/100 | Train Loss: 0.4642 | Val Loss: 0.4949 | Val Dice: 0.7631
Epoch 039/100 | Train Loss: 0.4603 | Val Loss: 0.4934 | Val Dice: 0.7609
Epoch 040/100 | Train Loss: 0.4559 | Val Loss: 0.4852 | Val Dice: 0.7653
Epoch 041/100 | Train Loss: 0.4517 | Val Loss: 0.4888 | Val Dice: 0.7629
Epoch 042/100 | Train Loss: 0.4496 | Val Loss: 0.4797 | Val Dice: 0.7681
Epoch 043/100 | Train Loss: 0.4457 | Val Loss: 0.4798 | Val Dice: 0.7658
Epoch 044/100 | Train Loss: 0.4445 | Val Loss: 0.4713 | Val Dice: 0.7704
Epoch 045/100 | Train Loss: 0.4373 | Val Loss: 0.4684 | Val Dice: 0.7733
Epoch 046/100 | Train Loss: 0.4288 | Val Loss: 0.4640 | Val Dice: 0.7742
Epoch 047/100 | Train Loss: 0.4276 | Val Loss: 0.4612 | Val Dice: 0.7764
Epoch 048/100 | Train Loss: 0.4294 | Val Loss: 0.4554 | Val Dice: 0.7773
Epoch 049/100 | Train Loss: 0.4225 | Val Loss: 0.4561 | Val Dice: 0.7783
Epoch 050/100 | Train Loss: 0.4196 | Val Loss: 0.4633 | Val Dice: 0.7742
Epoch 051/100 | Train Loss: 0.4192 | Val Loss: 0.4580 | Val Dice: 0.7782
Epoch 052/100 | Train Loss: 0.4203 | Val Loss: 0.4592 | Val Dice: 0.7762
Epoch 053/100 | Train Loss: 0.4134 | Val Loss: 0.4508 | Val Dice: 0.7799
Epoch 054/100 | Train Loss: 0.4084 | Val Loss: 0.4428 | Val Dice: 0.7825
Epoch 055/100 | Train Loss: 0.4042 | Val Loss: 0.4501 | Val Dice: 0.7811
Epoch 056/100 | Train Loss: 0.4024 | Val Loss: 0.4381 | Val Dice: 0.7805
Epoch 057/100 | Train Loss: 0.4023 | Val Loss: 0.4407 | Val Dice: 0.7825
Epoch 058/100 | Train Loss: 0.3991 | Val Loss: 0.4350 | Val Dice: 0.7856
Epoch 059/100 | Train Loss: 0.3966 | Val Loss: 0.4347 | Val Dice: 0.7869
Epoch 060/100 | Train Loss: 0.3932 | Val Loss: 0.4321 | Val Dice: 0.7862
Epoch 061/100 | Train Loss: 0.3907 | Val Loss: 0.4305 | Val Dice: 0.7878
Epoch 062/100 | Train Loss: 0.3911 | Val Loss: 0.4307 | Val Dice: 0.7883
Epoch 063/100 | Train Loss: 0.3898 | Val Loss: 0.4283 | Val Dice: 0.7879
Epoch 064/100 | Train Loss: 0.3851 | Val Loss: 0.4257 | Val Dice: 0.7893
Epoch 065/100 | Train Loss: 0.3842 | Val Loss: 0.4293 | Val Dice: 0.7875
Epoch 066/100 | Train Loss: 0.3832 | Val Loss: 0.4199 | Val Dice: 0.7921
Epoch 067/100 | Train Loss: 0.3814 | Val Loss: 0.4250 | Val Dice: 0.7907
Epoch 068/100 | Train Loss: 0.3840 | Val Loss: 0.4296 | Val Dice: 0.7843
Epoch 069/100 | Train Loss: 0.3790 | Val Loss: 0.4266 | Val Dice: 0.7882
Epoch 070/100 | Train Loss: 0.3753 | Val Loss: 0.4231 | Val Dice: 0.7904
Epoch 071/100 | Train Loss: 0.3725 | Val Loss: 0.4116 | Val Dice: 0.7947
Epoch 072/100 | Train Loss: 0.3711 | Val Loss: 0.4123 | Val Dice: 0.7957
Epoch 073/100 | Train Loss: 0.3713 | Val Loss: 0.4173 | Val Dice: 0.7926
Epoch 074/100 | Train Loss: 0.3698 | Val Loss: 0.4089 | Val Dice: 0.7956
Epoch 075/100 | Train Loss: 0.3656 | Val Loss: 0.4133 | Val Dice: 0.7933
Epoch 076/100 | Train Loss: 0.3665 | Val Loss: 0.4122 | Val Dice: 0.7927
Epoch 077/100 | Train Loss: 0.3643 | Val Loss: 0.4062 | Val Dice: 0.7971
Epoch 078/100 | Train Loss: 0.3625 | Val Loss: 0.4093 | Val Dice: 0.7941
Epoch 079/100 | Train Loss: 0.3624 | Val Loss: 0.4036 | Val Dice: 0.7994
Epoch 080/100 | Train Loss: 0.3600 | Val Loss: 0.4029 | Val Dice: 0.7975
