Epoch 001/100 | Train Loss: 3.9123 | Val Loss: 3.7108 | Val Dice: 0.0673
Epoch 002/100 | Train Loss: 3.5154 | Val Loss: 3.3656 | Val Dice: 0.0777
Epoch 003/100 | Train Loss: 3.1960 | Val Loss: 3.1194 | Val Dice: 0.0918
Epoch 004/100 | Train Loss: 2.9877 | Val Loss: 2.9457 | Val Dice: 0.1084
Epoch 005/100 | Train Loss: 2.8342 | Val Loss: 2.8125 | Val Dice: 0.1279
Epoch 006/100 | Train Loss: 2.7092 | Val Loss: 2.7009 | Val Dice: 0.1480
Epoch 007/100 | Train Loss: 2.5931 | Val Loss: 2.6172 | Val Dice: 0.1543
Epoch 008/100 | Train Loss: 2.5201 | Val Loss: 2.5501 | Val Dice: 0.1572
Epoch 009/100 | Train Loss: 2.4419 | Val Loss: 2.4760 | Val Dice: 0.1692
Epoch 010/100 | Train Loss: 2.3738 | Val Loss: 2.4177 | Val Dice: 0.1826
Epoch 011/100 | Train Loss: 2.3146 | Val Loss: 2.3620 | Val Dice: 0.1927
Epoch 012/100 | Train Loss: 2.2543 | Val Loss: 2.3119 | Val Dice: 0.1959
Epoch 013/100 | Train Loss: 2.1995 | Val Loss: 2.2595 | Val Dice: 0.2002
Epoch 014/100 | Train Loss: 2.1457 | Val Loss: 2.2119 | Val Dice: 0.2043
Epoch 015/100 | Train Loss: 2.1058 | Val Loss: 2.1648 | Val Dice: 0.2066
Epoch 016/100 | Train Loss: 2.0525 | Val Loss: 2.1264 | Val Dice: 0.2095
Epoch 017/100 | Train Loss: 2.0073 | Val Loss: 2.0825 | Val Dice: 0.2128
Epoch 018/100 | Train Loss: 1.9610 | Val Loss: 2.0544 | Val Dice: 0.2135
Epoch 019/100 | Train Loss: 1.9312 | Val Loss: 2.0037 | Val Dice: 0.2186
Epoch 020/100 | Train Loss: 1.8876 | Val Loss: 1.9758 | Val Dice: 0.2215
Epoch 021/100 | Train Loss: 1.8618 | Val Loss: 1.9451 | Val Dice: 0.2214
Epoch 022/100 | Train Loss: 1.8172 | Val Loss: 1.9165 | Val Dice: 0.2244
Epoch 023/100 | Train Loss: 1.7913 | Val Loss: 1.8876 | Val Dice: 0.2259
Epoch 024/100 | Train Loss: 1.7686 | Val Loss: 1.8618 | Val Dice: 0.2278
Epoch 025/100 | Train Loss: 1.7394 | Val Loss: 1.8422 | Val Dice: 0.2296
Epoch 026/100 | Train Loss: 1.7178 | Val Loss: 1.8186 | Val Dice: 0.2304
Epoch 027/100 | Train Loss: 1.6907 | Val Loss: 1.8012 | Val Dice: 0.2318
Epoch 028/100 | Train Loss: 1.6753 | Val Loss: 1.7817 | Val Dice: 0.2327
Epoch 029/100 | Train Loss: 1.6428 | Val Loss: 1.7625 | Val Dice: 0.2340
Epoch 030/100 | Train Loss: 1.6285 | Val Loss: 1.7404 | Val Dice: 0.2380
Epoch 031/100 | Train Loss: 1.6164 | Val Loss: 1.7318 | Val Dice: 0.2389
Epoch 032/100 | Train Loss: 1.5941 | Val Loss: 1.7144 | Val Dice: 0.2408
