Epoch 001/100 | Train Loss: 2.4479 | Val Loss: 2.2076 | Val Dice: 0.1589
Epoch 002/100 | Train Loss: 2.1088 | Val Loss: 1.9179 | Val Dice: 0.1505
Epoch 003/100 | Train Loss: 1.8654 | Val Loss: 1.7792 | Val Dice: 0.1479
Epoch 004/100 | Train Loss: 1.7535 | Val Loss: 1.7265 | Val Dice: 0.1536
Epoch 005/100 | Train Loss: 1.7002 | Val Loss: 1.6768 | Val Dice: 0.1651
Epoch 006/100 | Train Loss: 1.6722 | Val Loss: 1.6546 | Val Dice: 0.1683
Epoch 007/100 | Train Loss: 1.6482 | Val Loss: 1.6319 | Val Dice: 0.1845
Epoch 008/100 | Train Loss: 1.5996 | Val Loss: 1.6197 | Val Dice: 0.1936
Epoch 009/100 | Train Loss: 1.6225 | Val Loss: 1.6072 | Val Dice: 0.1852
Epoch 010/100 | Train Loss: 1.5940 | Val Loss: 1.5912 | Val Dice: 0.2264
Epoch 011/100 | Train Loss: 1.5790 | Val Loss: 1.6021 | Val Dice: 0.2297
Epoch 012/100 | Train Loss: 1.5733 | Val Loss: 1.5672 | Val Dice: 0.2579
Epoch 013/100 | Train Loss: 1.5423 | Val Loss: 1.5557 | Val Dice: 0.2789
Epoch 014/100 | Train Loss: 1.5398 | Val Loss: 1.5613 | Val Dice: 0.2929
Epoch 015/100 | Train Loss: 1.5106 | Val Loss: 1.5477 | Val Dice: 0.3043
Epoch 016/100 | Train Loss: 1.4975 | Val Loss: 1.5299 | Val Dice: 0.3196
Epoch 017/100 | Train Loss: 1.4638 | Val Loss: 1.5027 | Val Dice: 0.3414
Epoch 018/100 | Train Loss: 1.4732 | Val Loss: 1.4853 | Val Dice: 0.3539
Epoch 019/100 | Train Loss: 1.4671 | Val Loss: 1.4854 | Val Dice: 0.3400
Epoch 020/100 | Train Loss: 1.4372 | Val Loss: 1.4567 | Val Dice: 0.3556
Epoch 021/100 | Train Loss: 1.4004 | Val Loss: 1.4463 | Val Dice: 0.3777
Epoch 022/100 | Train Loss: 1.3992 | Val Loss: 1.4435 | Val Dice: 0.3710
Epoch 023/100 | Train Loss: 1.3589 | Val Loss: 1.4667 | Val Dice: 0.3654
Epoch 024/100 | Train Loss: 1.3350 | Val Loss: 1.3979 | Val Dice: 0.3950
Epoch 025/100 | Train Loss: 1.3178 | Val Loss: 1.3836 | Val Dice: 0.4016
Epoch 026/100 | Train Loss: 1.3032 | Val Loss: 1.3627 | Val Dice: 0.3990
Epoch 027/100 | Train Loss: 1.2861 | Val Loss: 1.3923 | Val Dice: 0.4099
