Epoch 001/100 | Train Loss: 1.7779 | Val Loss: 1.6982 | Val Dice: 0.0617
Epoch 002/100 | Train Loss: 1.6652 | Val Loss: 1.6357 | Val Dice: 0.0962
Epoch 003/100 | Train Loss: 1.6162 | Val Loss: 1.6018 | Val Dice: 0.1419
Epoch 004/100 | Train Loss: 1.5845 | Val Loss: 1.5768 | Val Dice: 0.2467
Epoch 005/100 | Train Loss: 1.5587 | Val Loss: 1.5548 | Val Dice: 0.3162
Epoch 006/100 | Train Loss: 1.5346 | Val Loss: 1.5285 | Val Dice: 0.4030
Epoch 007/100 | Train Loss: 1.5094 | Val Loss: 1.5081 | Val Dice: 0.4907
Epoch 008/100 | Train Loss: 1.4860 | Val Loss: 1.4878 | Val Dice: 0.5476
Epoch 009/100 | Train Loss: 1.4651 | Val Loss: 1.4705 | Val Dice: 0.5980
Epoch 010/100 | Train Loss: 1.4427 | Val Loss: 1.4481 | Val Dice: 0.6059
Epoch 011/100 | Train Loss: 1.4206 | Val Loss: 1.4291 | Val Dice: 0.5947
Epoch 012/100 | Train Loss: 1.3996 | Val Loss: 1.4093 | Val Dice: 0.6382
Epoch 013/100 | Train Loss: 1.3783 | Val Loss: 1.3899 | Val Dice: 0.6382
Epoch 014/100 | Train Loss: 1.3563 | Val Loss: 1.3749 | Val Dice: 0.6879
Epoch 015/100 | Train Loss: 1.3370 | Val Loss: 1.3581 | Val Dice: 0.6468
Epoch 016/100 | Train Loss: 1.3180 | Val Loss: 1.3401 | Val Dice: 0.6691
Epoch 017/100 | Train Loss: 1.2991 | Val Loss: 1.3288 | Val Dice: 0.6900
Epoch 018/100 | Train Loss: 1.2878 | Val Loss: 1.3172 | Val Dice: 0.6812
Epoch 019/100 | Train Loss: 1.2740 | Val Loss: 1.2976 | Val Dice: 0.6626
Epoch 020/100 | Train Loss: 1.2540 | Val Loss: 1.2862 | Val Dice: 0.6964
Epoch 021/100 | Train Loss: 1.2351 | Val Loss: 1.2658 | Val Dice: 0.7020
Epoch 022/100 | Train Loss: 1.2158 | Val Loss: 1.2520 | Val Dice: 0.7087
Epoch 023/100 | Train Loss: 1.1986 | Val Loss: 1.2365 | Val Dice: 0.7142
Epoch 024/100 | Train Loss: 1.1820 | Val Loss: 1.2242 | Val Dice: 0.7151
Epoch 025/100 | Train Loss: 1.1660 | Val Loss: 1.2166 | Val Dice: 0.7120
Epoch 026/100 | Train Loss: 1.1500 | Val Loss: 1.1987 | Val Dice: 0.7092
Epoch 027/100 | Train Loss: 1.1353 | Val Loss: 1.1921 | Val Dice: 0.7150
Epoch 028/100 | Train Loss: 1.1221 | Val Loss: 1.1806 | Val Dice: 0.7140
Epoch 029/100 | Train Loss: 1.1165 | Val Loss: 1.1660 | Val Dice: 0.7059
Epoch 030/100 | Train Loss: 1.1142 | Val Loss: 1.1549 | Val Dice: 0.7253
Epoch 031/100 | Train Loss: 1.0945 | Val Loss: 1.1422 | Val Dice: 0.7153
Epoch 032/100 | Train Loss: 1.0757 | Val Loss: 1.1317 | Val Dice: 0.7223
Epoch 033/100 | Train Loss: 1.0555 | Val Loss: 1.1256 | Val Dice: 0.7221
Epoch 034/100 | Train Loss: 1.0388 | Val Loss: 1.1086 | Val Dice: 0.7337
Epoch 035/100 | Train Loss: 1.0244 | Val Loss: 1.0986 | Val Dice: 0.7342
Epoch 036/100 | Train Loss: 1.0101 | Val Loss: 1.0980 | Val Dice: 0.7233
Epoch 037/100 | Train Loss: 0.9954 | Val Loss: 1.0839 | Val Dice: 0.7427
Epoch 038/100 | Train Loss: 0.9813 | Val Loss: 1.0832 | Val Dice: 0.7255
Epoch 039/100 | Train Loss: 0.9698 | Val Loss: 1.0639 | Val Dice: 0.7331
Epoch 040/100 | Train Loss: 0.9553 | Val Loss: 1.0600 | Val Dice: 0.7402
Epoch 041/100 | Train Loss: 0.9433 | Val Loss: 1.0532 | Val Dice: 0.7379
Epoch 042/100 | Train Loss: 0.9332 | Val Loss: 1.0367 | Val Dice: 0.7474
Epoch 043/100 | Train Loss: 0.9210 | Val Loss: 1.0233 | Val Dice: 0.7451
Epoch 044/100 | Train Loss: 0.9086 | Val Loss: 1.0293 | Val Dice: 0.7367
Epoch 045/100 | Train Loss: 0.9002 | Val Loss: 1.0110 | Val Dice: 0.7309
Epoch 046/100 | Train Loss: 0.8849 | Val Loss: 1.0092 | Val Dice: 0.7418
Epoch 047/100 | Train Loss: 0.8708 | Val Loss: 1.0036 | Val Dice: 0.7275
Epoch 048/100 | Train Loss: 0.8695 | Val Loss: 0.9827 | Val Dice: 0.7404
Epoch 049/100 | Train Loss: 0.9425 | Val Loss: 1.0366 | Val Dice: 0.6535
Epoch 050/100 | Train Loss: 0.9483 | Val Loss: 0.9762 | Val Dice: 0.7183
Epoch 051/100 | Train Loss: 0.8966 | Val Loss: 0.9367 | Val Dice: 0.7302
Epoch 052/100 | Train Loss: 0.8629 | Val Loss: 0.9408 | Val Dice: 0.7347
Early stopping at epoch 52: validation Dice has not improved beyond 0.7474 by more than 0.0010 for 10 consecutive epochs.
