Epoch 001/150 | Train Loss: 2.1640 | Val Loss: 2.0114 | Val Dice: 0.1023
Epoch 002/150 | Train Loss: 1.9965 | Val Loss: 1.9066 | Val Dice: 0.1041
Epoch 003/150 | Train Loss: 1.9002 | Val Loss: 1.8293 | Val Dice: 0.1061
Epoch 004/150 | Train Loss: 1.8237 | Val Loss: 1.7663 | Val Dice: 0.1122
Epoch 005/150 | Train Loss: 1.7621 | Val Loss: 1.7049 | Val Dice: 0.1339
Epoch 006/150 | Train Loss: 1.7057 | Val Loss: 1.6521 | Val Dice: 0.1569
Epoch 007/150 | Train Loss: 1.6536 | Val Loss: 1.6067 | Val Dice: 0.1952
Epoch 008/150 | Train Loss: 1.6035 | Val Loss: 1.5643 | Val Dice: 0.2199
Epoch 009/150 | Train Loss: 1.5557 | Val Loss: 1.5236 | Val Dice: 0.2243
Epoch 010/150 | Train Loss: 1.5098 | Val Loss: 1.4772 | Val Dice: 0.2262
Epoch 011/150 | Train Loss: 1.4639 | Val Loss: 1.4398 | Val Dice: 0.2325
Epoch 012/150 | Train Loss: 1.4238 | Val Loss: 1.4084 | Val Dice: 0.2436
Epoch 013/150 | Train Loss: 1.3819 | Val Loss: 1.3752 | Val Dice: 0.2590
Epoch 014/150 | Train Loss: 1.3435 | Val Loss: 1.3535 | Val Dice: 0.2757
Epoch 015/150 | Train Loss: 1.3041 | Val Loss: 1.3444 | Val Dice: 0.2960
Epoch 016/150 | Train Loss: 1.2703 | Val Loss: 1.2881 | Val Dice: 0.3260
Epoch 017/150 | Train Loss: 1.2347 | Val Loss: 1.2685 | Val Dice: 0.3557
Epoch 018/150 | Train Loss: 1.2028 | Val Loss: 1.2388 | Val Dice: 0.3782
Epoch 019/150 | Train Loss: 1.1791 | Val Loss: 1.2015 | Val Dice: 0.4037
Epoch 020/150 | Train Loss: 1.1553 | Val Loss: 1.1897 | Val Dice: 0.4306
Epoch 021/150 | Train Loss: 1.1357 | Val Loss: 1.1582 | Val Dice: 0.4504
Epoch 022/150 | Train Loss: 1.1184 | Val Loss: 1.1515 | Val Dice: 0.4625
Epoch 023/150 | Train Loss: 1.1017 | Val Loss: 1.1368 | Val Dice: 0.4753
Epoch 024/150 | Train Loss: 1.0869 | Val Loss: 1.1199 | Val Dice: 0.4828
Epoch 025/150 | Train Loss: 1.0735 | Val Loss: 1.1022 | Val Dice: 0.4975
Epoch 026/150 | Train Loss: 1.0613 | Val Loss: 1.0867 | Val Dice: 0.5110
Epoch 027/150 | Train Loss: 1.0503 | Val Loss: 1.0790 | Val Dice: 0.5204
Epoch 028/150 | Train Loss: 1.0389 | Val Loss: 1.0684 | Val Dice: 0.5288
Epoch 029/150 | Train Loss: 1.0295 | Val Loss: 1.0555 | Val Dice: 0.5360
Epoch 030/150 | Train Loss: 1.0203 | Val Loss: 1.0435 | Val Dice: 0.5529
Epoch 031/150 | Train Loss: 1.0102 | Val Loss: 1.0347 | Val Dice: 0.5602
Epoch 032/150 | Train Loss: 1.0005 | Val Loss: 1.0286 | Val Dice: 0.5653
Epoch 033/150 | Train Loss: 0.9927 | Val Loss: 1.0199 | Val Dice: 0.5764
Epoch 034/150 | Train Loss: 0.9853 | Val Loss: 1.0085 | Val Dice: 0.5826
Epoch 035/150 | Train Loss: 0.9781 | Val Loss: 1.0007 | Val Dice: 0.5901
Epoch 036/150 | Train Loss: 0.9697 | Val Loss: 0.9962 | Val Dice: 0.5959
Epoch 037/150 | Train Loss: 0.9622 | Val Loss: 0.9861 | Val Dice: 0.5989
Epoch 038/150 | Train Loss: 0.9552 | Val Loss: 0.9807 | Val Dice: 0.6050
Epoch 039/150 | Train Loss: 0.9493 | Val Loss: 0.9727 | Val Dice: 0.6119
Epoch 040/150 | Train Loss: 0.9410 | Val Loss: 0.9673 | Val Dice: 0.6101
Epoch 041/150 | Train Loss: 0.9342 | Val Loss: 0.9601 | Val Dice: 0.6175
Epoch 042/150 | Train Loss: 0.9298 | Val Loss: 0.9532 | Val Dice: 0.6235
Epoch 043/150 | Train Loss: 0.9223 | Val Loss: 0.9505 | Val Dice: 0.6260
Epoch 044/150 | Train Loss: 0.9176 | Val Loss: 0.9420 | Val Dice: 0.6275
Epoch 045/150 | Train Loss: 0.9118 | Val Loss: 0.9383 | Val Dice: 0.6331
Epoch 046/150 | Train Loss: 0.9059 | Val Loss: 0.9321 | Val Dice: 0.6394
Epoch 047/150 | Train Loss: 0.9007 | Val Loss: 0.9284 | Val Dice: 0.6384
Epoch 048/150 | Train Loss: 0.8954 | Val Loss: 0.9246 | Val Dice: 0.6447
Epoch 049/150 | Train Loss: 0.8902 | Val Loss: 0.9175 | Val Dice: 0.6524
Epoch 050/150 | Train Loss: 0.8853 | Val Loss: 0.9150 | Val Dice: 0.6450
Epoch 051/150 | Train Loss: 0.8808 | Val Loss: 0.9081 | Val Dice: 0.6539
Epoch 052/150 | Train Loss: 0.8753 | Val Loss: 0.9032 | Val Dice: 0.6561
