Epoch 001/100 | Train Loss: 2.8758 | Val Loss: 2.8935 | Val Dice: 0.2892
Epoch 002/100 | Train Loss: 2.6714 | Val Loss: 2.5934 | Val Dice: 0.1809
Epoch 003/100 | Train Loss: 2.4802 | Val Loss: 2.3719 | Val Dice: 0.2476
Epoch 004/100 | Train Loss: 2.3712 | Val Loss: 2.3609 | Val Dice: 0.2852
Epoch 005/100 | Train Loss: 2.3362 | Val Loss: 2.3181 | Val Dice: 0.2928
Epoch 006/100 | Train Loss: 2.2448 | Val Loss: 2.2033 | Val Dice: 0.2963
Epoch 007/100 | Train Loss: 2.0792 | Val Loss: 2.0247 | Val Dice: 0.3423
Epoch 008/100 | Train Loss: 1.9698 | Val Loss: 1.9672 | Val Dice: 0.3184
Epoch 009/100 | Train Loss: 1.9339 | Val Loss: 1.9068 | Val Dice: 0.3340
Epoch 010/100 | Train Loss: 1.8430 | Val Loss: 1.7616 | Val Dice: 0.3492
Epoch 011/100 | Train Loss: 1.6821 | Val Loss: 1.6568 | Val Dice: 0.4031
Epoch 012/100 | Train Loss: 1.5799 | Val Loss: 1.5953 | Val Dice: 0.4265
Epoch 013/100 | Train Loss: 1.5478 | Val Loss: 1.5679 | Val Dice: 0.4064
Epoch 014/100 | Train Loss: 1.4753 | Val Loss: 1.4332 | Val Dice: 0.4269
Epoch 015/100 | Train Loss: 1.3501 | Val Loss: 1.3770 | Val Dice: 0.4655
Epoch 016/100 | Train Loss: 1.2745 | Val Loss: 1.3075 | Val Dice: 0.5046
Epoch 017/100 | Train Loss: 1.2510 | Val Loss: 1.2970 | Val Dice: 0.4908
Epoch 018/100 | Train Loss: 1.1990 | Val Loss: 1.4334 | Val Dice: 0.4818
Epoch 019/100 | Train Loss: 1.1166 | Val Loss: 1.1738 | Val Dice: 0.4625
Epoch 020/100 | Train Loss: 1.0656 | Val Loss: 1.1132 | Val Dice: 0.5107
Epoch 021/100 | Train Loss: 1.0494 | Val Loss: 1.0939 | Val Dice: 0.5080
Epoch 022/100 | Train Loss: 1.0151 | Val Loss: 1.0878 | Val Dice: 0.4857
Epoch 023/100 | Train Loss: 0.9591 | Val Loss: 0.9843 | Val Dice: 0.5288
Epoch 024/100 | Train Loss: 0.9230 | Val Loss: 0.9867 | Val Dice: 0.5292
Epoch 025/100 | Train Loss: 0.9097 | Val Loss: 0.9804 | Val Dice: 0.5132
Epoch 026/100 | Train Loss: 0.8909 | Val Loss: 0.9745 | Val Dice: 0.5034
Epoch 027/100 | Train Loss: 0.8551 | Val Loss: 0.9506 | Val Dice: 0.5272
Epoch 028/100 | Train Loss: 0.8212 | Val Loss: 0.9055 | Val Dice: 0.5416
Epoch 029/100 | Train Loss: 0.8101 | Val Loss: 0.9092 | Val Dice: 0.5382
Epoch 030/100 | Train Loss: 0.7960 | Val Loss: 0.8866 | Val Dice: 0.5343
Epoch 031/100 | Train Loss: 0.7759 | Val Loss: 0.8584 | Val Dice: 0.5564
Epoch 032/100 | Train Loss: 0.7498 | Val Loss: 0.8411 | Val Dice: 0.5752
Epoch 033/100 | Train Loss: 0.7394 | Val Loss: 0.8479 | Val Dice: 0.5672
Epoch 034/100 | Train Loss: 0.7328 | Val Loss: 0.8785 | Val Dice: 0.5086
Epoch 035/100 | Train Loss: 0.7156 | Val Loss: 0.8346 | Val Dice: 0.5606
Epoch 036/100 | Train Loss: 0.6928 | Val Loss: 0.8065 | Val Dice: 0.5757
Epoch 037/100 | Train Loss: 0.6854 | Val Loss: 0.8168 | Val Dice: 0.5424
Epoch 038/100 | Train Loss: 0.6796 | Val Loss: 0.8228 | Val Dice: 0.5477
Epoch 039/100 | Train Loss: 0.6713 | Val Loss: 0.7928 | Val Dice: 0.5995
Epoch 040/100 | Train Loss: 0.6464 | Val Loss: 0.7739 | Val Dice: 0.6028
Epoch 041/100 | Train Loss: 0.6402 | Val Loss: 0.7759 | Val Dice: 0.5879
Epoch 042/100 | Train Loss: 0.6337 | Val Loss: 0.7656 | Val Dice: 0.5821
Epoch 043/100 | Train Loss: 0.6200 | Val Loss: 0.7504 | Val Dice: 0.6405
Epoch 044/100 | Train Loss: 0.5971 | Val Loss: 0.7479 | Val Dice: 0.6155
Epoch 045/100 | Train Loss: 0.5865 | Val Loss: 0.7440 | Val Dice: 0.6014
Epoch 046/100 | Train Loss: 0.5900 | Val Loss: 0.7782 | Val Dice: 0.5729
Epoch 047/100 | Train Loss: 0.5808 | Val Loss: 0.7313 | Val Dice: 0.6035
Epoch 048/100 | Train Loss: 0.5610 | Val Loss: 0.7235 | Val Dice: 0.6220
Epoch 049/100 | Train Loss: 0.5539 | Val Loss: 0.7242 | Val Dice: 0.6252
Epoch 050/100 | Train Loss: 0.5557 | Val Loss: 0.7510 | Val Dice: 0.5630
Epoch 051/100 | Train Loss: 0.5582 | Val Loss: 0.7332 | Val Dice: 0.6055
Epoch 052/100 | Train Loss: 0.5398 | Val Loss: 0.7088 | Val Dice: 0.6174
Epoch 053/100 | Train Loss: 0.5324 | Val Loss: 0.7176 | Val Dice: 0.6209
Early stopping at epoch 53: validation Dice has not improved beyond 0.6405 by more than 0.0010 for 10 consecutive epochs.
