Epoch 001/100 | Train Loss: 1.4306 | Val Loss: 1.2529 | Val Dice: 0.4603
Epoch 002/100 | Train Loss: 1.1943 | Val Loss: 1.0980 | Val Dice: 0.5132
Epoch 003/100 | Train Loss: 1.0540 | Val Loss: 0.9935 | Val Dice: 0.5523
Epoch 004/100 | Train Loss: 0.9687 | Val Loss: 0.9148 | Val Dice: 0.5944
Epoch 005/100 | Train Loss: 0.9077 | Val Loss: 0.8778 | Val Dice: 0.5901
Epoch 006/100 | Train Loss: 0.8663 | Val Loss: 0.8353 | Val Dice: 0.6183
Epoch 007/100 | Train Loss: 0.8319 | Val Loss: 0.8055 | Val Dice: 0.6304
Epoch 008/100 | Train Loss: 0.8050 | Val Loss: 0.7866 | Val Dice: 0.6617
Epoch 009/100 | Train Loss: 0.7766 | Val Loss: 0.7551 | Val Dice: 0.6591
Epoch 010/100 | Train Loss: 0.7516 | Val Loss: 0.7316 | Val Dice: 0.6544
Epoch 011/100 | Train Loss: 0.7315 | Val Loss: 0.7231 | Val Dice: 0.6779
Epoch 012/100 | Train Loss: 0.7109 | Val Loss: 0.6927 | Val Dice: 0.6818
Epoch 013/100 | Train Loss: 0.6895 | Val Loss: 0.6771 | Val Dice: 0.6872
Epoch 014/100 | Train Loss: 0.6759 | Val Loss: 0.6617 | Val Dice: 0.6721
Epoch 015/100 | Train Loss: 0.6533 | Val Loss: 0.6468 | Val Dice: 0.6922
Epoch 016/100 | Train Loss: 0.6455 | Val Loss: 0.6274 | Val Dice: 0.6939
Epoch 017/100 | Train Loss: 0.6212 | Val Loss: 0.6213 | Val Dice: 0.6985
Epoch 018/100 | Train Loss: 0.6140 | Val Loss: 0.6132 | Val Dice: 0.6933
Epoch 019/100 | Train Loss: 0.5997 | Val Loss: 0.5982 | Val Dice: 0.6797
Epoch 020/100 | Train Loss: 0.5836 | Val Loss: 0.5822 | Val Dice: 0.6845
Epoch 021/100 | Train Loss: 0.5705 | Val Loss: 0.5665 | Val Dice: 0.6981
Epoch 022/100 | Train Loss: 0.5535 | Val Loss: 0.5456 | Val Dice: 0.7135
Epoch 023/100 | Train Loss: 0.5417 | Val Loss: 0.5400 | Val Dice: 0.7170
Epoch 024/100 | Train Loss: 0.5295 | Val Loss: 0.5401 | Val Dice: 0.7123
Epoch 025/100 | Train Loss: 0.5261 | Val Loss: 0.5340 | Val Dice: 0.6880
Epoch 026/100 | Train Loss: 0.5102 | Val Loss: 0.5070 | Val Dice: 0.7221
Epoch 027/100 | Train Loss: 0.5055 | Val Loss: 0.5170 | Val Dice: 0.7003
Epoch 028/100 | Train Loss: 0.4977 | Val Loss: 0.4981 | Val Dice: 0.7151
Epoch 029/100 | Train Loss: 0.4855 | Val Loss: 0.4876 | Val Dice: 0.7193
Epoch 030/100 | Train Loss: 0.4739 | Val Loss: 0.4695 | Val Dice: 0.7383
Epoch 031/100 | Train Loss: 0.4640 | Val Loss: 0.4659 | Val Dice: 0.7319
Epoch 032/100 | Train Loss: 0.4594 | Val Loss: 0.4599 | Val Dice: 0.7249
Epoch 033/100 | Train Loss: 0.4490 | Val Loss: 0.4468 | Val Dice: 0.7313
Epoch 034/100 | Train Loss: 0.4479 | Val Loss: 0.4562 | Val Dice: 0.7465
Epoch 035/100 | Train Loss: 0.4366 | Val Loss: 0.4430 | Val Dice: 0.7294
Epoch 036/100 | Train Loss: 0.4329 | Val Loss: 0.4315 | Val Dice: 0.7325
Epoch 037/100 | Train Loss: 0.4183 | Val Loss: 0.4222 | Val Dice: 0.7591
Epoch 038/100 | Train Loss: 0.4233 | Val Loss: 0.4201 | Val Dice: 0.7347
Epoch 039/100 | Train Loss: 0.4090 | Val Loss: 0.4093 | Val Dice: 0.7502
Epoch 040/100 | Train Loss: 0.4046 | Val Loss: 0.4259 | Val Dice: 0.7209
Epoch 041/100 | Train Loss: 0.4054 | Val Loss: 0.4032 | Val Dice: 0.7493
Epoch 042/100 | Train Loss: 0.3938 | Val Loss: 0.4078 | Val Dice: 0.7344
Epoch 043/100 | Train Loss: 0.3845 | Val Loss: 0.3950 | Val Dice: 0.7677
Epoch 044/100 | Train Loss: 0.3794 | Val Loss: 0.3942 | Val Dice: 0.7796
Epoch 045/100 | Train Loss: 0.3802 | Val Loss: 0.3899 | Val Dice: 0.7431
Epoch 046/100 | Train Loss: 0.3748 | Val Loss: 0.3836 | Val Dice: 0.7597
Epoch 047/100 | Train Loss: 0.3687 | Val Loss: 0.3750 | Val Dice: 0.7510
Epoch 048/100 | Train Loss: 0.3661 | Val Loss: 0.3790 | Val Dice: 0.7651
Epoch 049/100 | Train Loss: 0.3650 | Val Loss: 0.3713 | Val Dice: 0.7434
Epoch 050/100 | Train Loss: 0.3625 | Val Loss: 0.4091 | Val Dice: 0.7189
Epoch 051/100 | Train Loss: 0.3685 | Val Loss: 0.3626 | Val Dice: 0.7784
Epoch 052/100 | Train Loss: 0.3496 | Val Loss: 0.3577 | Val Dice: 0.7783
Epoch 053/100 | Train Loss: 0.3454 | Val Loss: 0.3554 | Val Dice: 0.8066
Epoch 054/100 | Train Loss: 0.3393 | Val Loss: 0.3537 | Val Dice: 0.7699
Epoch 055/100 | Train Loss: 0.3386 | Val Loss: 0.3541 | Val Dice: 0.7572
Epoch 056/100 | Train Loss: 0.3346 | Val Loss: 0.3553 | Val Dice: 0.8099
Epoch 057/100 | Train Loss: 0.3446 | Val Loss: 0.3555 | Val Dice: 0.8343
Epoch 058/100 | Train Loss: 0.3280 | Val Loss: 0.3393 | Val Dice: 0.7730
Epoch 059/100 | Train Loss: 0.3258 | Val Loss: 0.3342 | Val Dice: 0.7799
Epoch 060/100 | Train Loss: 0.3231 | Val Loss: 0.3329 | Val Dice: 0.7684
Epoch 061/100 | Train Loss: 0.3199 | Val Loss: 0.3650 | Val Dice: 0.7373
Epoch 062/100 | Train Loss: 0.3288 | Val Loss: 0.3343 | Val Dice: 0.7600
Epoch 063/100 | Train Loss: 0.3157 | Val Loss: 0.3320 | Val Dice: 0.7599
Epoch 064/100 | Train Loss: 0.3102 | Val Loss: 0.3264 | Val Dice: 0.8013
Epoch 065/100 | Train Loss: 0.3078 | Val Loss: 0.3266 | Val Dice: 0.8071
Epoch 066/100 | Train Loss: 0.3049 | Val Loss: 0.3252 | Val Dice: 0.7645
Epoch 067/100 | Train Loss: 0.3051 | Val Loss: 0.3209 | Val Dice: 0.7882
Early stopping at epoch 67: validation Dice has not improved beyond 0.8343 by more than 0.0010 for 10 consecutive epochs.
