Epoch 001/100 | Train Loss: 2.9075 | Val Loss: 2.8061 | Val Dice: 0.0983
Epoch 002/100 | Train Loss: 2.7782 | Val Loss: 2.7381 | Val Dice: 0.2368
Epoch 003/100 | Train Loss: 2.7172 | Val Loss: 2.6809 | Val Dice: 0.2579
Epoch 004/100 | Train Loss: 2.6687 | Val Loss: 2.6312 | Val Dice: 0.2984
Epoch 005/100 | Train Loss: 2.6262 | Val Loss: 2.5965 | Val Dice: 0.3262
Epoch 006/100 | Train Loss: 2.5902 | Val Loss: 2.5511 | Val Dice: 0.3343
Epoch 007/100 | Train Loss: 2.5504 | Val Loss: 2.5133 | Val Dice: 0.3093
Epoch 008/100 | Train Loss: 2.5126 | Val Loss: 2.4756 | Val Dice: 0.3712
Epoch 009/100 | Train Loss: 2.4762 | Val Loss: 2.4377 | Val Dice: 0.3754
Epoch 010/100 | Train Loss: 2.4421 | Val Loss: 2.4124 | Val Dice: 0.3734
Epoch 011/100 | Train Loss: 2.4115 | Val Loss: 2.3732 | Val Dice: 0.3756
Epoch 012/100 | Train Loss: 2.3820 | Val Loss: 2.3426 | Val Dice: 0.3765
Epoch 013/100 | Train Loss: 2.3506 | Val Loss: 2.3174 | Val Dice: 0.3744
Epoch 014/100 | Train Loss: 2.3169 | Val Loss: 2.2895 | Val Dice: 0.3755
Epoch 015/100 | Train Loss: 2.2909 | Val Loss: 2.2546 | Val Dice: 0.3766
Epoch 016/100 | Train Loss: 2.2594 | Val Loss: 2.2192 | Val Dice: 0.3793
Epoch 017/100 | Train Loss: 2.2330 | Val Loss: 2.2029 | Val Dice: 0.3793
Epoch 018/100 | Train Loss: 2.2041 | Val Loss: 2.1646 | Val Dice: 0.3860
Epoch 019/100 | Train Loss: 2.1753 | Val Loss: 2.1398 | Val Dice: 0.3837
Epoch 020/100 | Train Loss: 2.1505 | Val Loss: 2.1159 | Val Dice: 0.4048
Epoch 021/100 | Train Loss: 2.1345 | Val Loss: 2.0906 | Val Dice: 0.4466
Epoch 022/100 | Train Loss: 2.1107 | Val Loss: 2.0708 | Val Dice: 0.4791
Epoch 023/100 | Train Loss: 2.0884 | Val Loss: 2.0567 | Val Dice: 0.5604
Epoch 024/100 | Train Loss: 2.0629 | Val Loss: 2.0371 | Val Dice: 0.5789
Epoch 025/100 | Train Loss: 2.0435 | Val Loss: 2.0069 | Val Dice: 0.5850
Epoch 026/100 | Train Loss: 2.0127 | Val Loss: 1.9808 | Val Dice: 0.5712
Epoch 027/100 | Train Loss: 1.9903 | Val Loss: 1.9693 | Val Dice: 0.6132
Epoch 028/100 | Train Loss: 1.9672 | Val Loss: 1.9567 | Val Dice: 0.5891
Epoch 029/100 | Train Loss: 1.9495 | Val Loss: 1.9148 | Val Dice: 0.5570
Epoch 030/100 | Train Loss: 1.9627 | Val Loss: 1.9299 | Val Dice: 0.6715
Epoch 031/100 | Train Loss: 1.9407 | Val Loss: 1.9025 | Val Dice: 0.6654
Epoch 032/100 | Train Loss: 1.9078 | Val Loss: 1.8739 | Val Dice: 0.6691
Epoch 033/100 | Train Loss: 1.8824 | Val Loss: 1.8522 | Val Dice: 0.6731
Epoch 034/100 | Train Loss: 1.8634 | Val Loss: 1.8340 | Val Dice: 0.6756
Epoch 035/100 | Train Loss: 1.8375 | Val Loss: 1.8256 | Val Dice: 0.6715
Epoch 036/100 | Train Loss: 1.8318 | Val Loss: 1.8370 | Val Dice: 0.6718
Epoch 037/100 | Train Loss: 1.8165 | Val Loss: 1.7912 | Val Dice: 0.6751
Epoch 038/100 | Train Loss: 1.7902 | Val Loss: 1.7613 | Val Dice: 0.6763
Epoch 039/100 | Train Loss: 1.7699 | Val Loss: 1.7403 | Val Dice: 0.6744
Epoch 040/100 | Train Loss: 1.7553 | Val Loss: 1.7297 | Val Dice: 0.6712
Epoch 041/100 | Train Loss: 1.7405 | Val Loss: 1.7262 | Val Dice: 0.6725
Epoch 042/100 | Train Loss: 1.7341 | Val Loss: 1.7138 | Val Dice: 0.6683
Epoch 043/100 | Train Loss: 1.7133 | Val Loss: 1.6882 | Val Dice: 0.6755
Epoch 044/100 | Train Loss: 1.6963 | Val Loss: 1.6811 | Val Dice: 0.6692
Early stopping at epoch 44: validation Dice has not improved beyond 0.6756 by more than 0.0010 for 10 consecutive epochs.
