Epoch 001/150 | Train Loss: 2.5833 | Val Loss: 2.2389 | Val Dice: 0.1213
Epoch 002/150 | Train Loss: 2.2282 | Val Loss: 2.0908 | Val Dice: 0.1230
Epoch 003/150 | Train Loss: 2.0667 | Val Loss: 1.9572 | Val Dice: 0.1470
Epoch 004/150 | Train Loss: 1.9239 | Val Loss: 1.8548 | Val Dice: 0.1835
Epoch 005/150 | Train Loss: 1.8193 | Val Loss: 1.7537 | Val Dice: 0.2352
Epoch 006/150 | Train Loss: 1.7181 | Val Loss: 1.6521 | Val Dice: 0.2633
Epoch 007/150 | Train Loss: 1.6241 | Val Loss: 1.5722 | Val Dice: 0.2800
Epoch 008/150 | Train Loss: 1.5499 | Val Loss: 1.5193 | Val Dice: 0.3054
Epoch 009/150 | Train Loss: 1.4990 | Val Loss: 1.4765 | Val Dice: 0.3274
Epoch 010/150 | Train Loss: 1.4608 | Val Loss: 1.4412 | Val Dice: 0.3393
Epoch 011/150 | Train Loss: 1.4257 | Val Loss: 1.4109 | Val Dice: 0.3572
Epoch 012/150 | Train Loss: 1.3934 | Val Loss: 1.3808 | Val Dice: 0.3839
Epoch 013/150 | Train Loss: 1.3618 | Val Loss: 1.3497 | Val Dice: 0.4006
Epoch 014/150 | Train Loss: 1.3311 | Val Loss: 1.3211 | Val Dice: 0.4116
Epoch 015/150 | Train Loss: 1.3028 | Val Loss: 1.2971 | Val Dice: 0.4314
Epoch 016/150 | Train Loss: 1.2786 | Val Loss: 1.2760 | Val Dice: 0.4445
Epoch 017/150 | Train Loss: 1.2562 | Val Loss: 1.2539 | Val Dice: 0.4595
Epoch 018/150 | Train Loss: 1.2351 | Val Loss: 1.2320 | Val Dice: 0.4790
Epoch 019/150 | Train Loss: 1.2160 | Val Loss: 1.2135 | Val Dice: 0.4905
Epoch 020/150 | Train Loss: 1.1969 | Val Loss: 1.1964 | Val Dice: 0.5040
Epoch 021/150 | Train Loss: 1.1808 | Val Loss: 1.1807 | Val Dice: 0.5153
Epoch 022/150 | Train Loss: 1.1672 | Val Loss: 1.1686 | Val Dice: 0.5229
Epoch 023/150 | Train Loss: 1.1515 | Val Loss: 1.1558 | Val Dice: 0.5450
Epoch 024/150 | Train Loss: 1.1376 | Val Loss: 1.1423 | Val Dice: 0.5520
Epoch 025/150 | Train Loss: 1.1249 | Val Loss: 1.1306 | Val Dice: 0.5580
Epoch 026/150 | Train Loss: 1.1118 | Val Loss: 1.1173 | Val Dice: 0.5670
Epoch 027/150 | Train Loss: 1.1010 | Val Loss: 1.1054 | Val Dice: 0.5744
Epoch 028/150 | Train Loss: 1.0882 | Val Loss: 1.0947 | Val Dice: 0.5850
Epoch 029/150 | Train Loss: 1.0766 | Val Loss: 1.0832 | Val Dice: 0.5912
Epoch 030/150 | Train Loss: 1.0652 | Val Loss: 1.0722 | Val Dice: 0.5980
Epoch 031/150 | Train Loss: 1.0534 | Val Loss: 1.0625 | Val Dice: 0.6026
Epoch 032/150 | Train Loss: 1.0416 | Val Loss: 1.0544 | Val Dice: 0.6093
Epoch 033/150 | Train Loss: 1.0326 | Val Loss: 1.0435 | Val Dice: 0.6199
Epoch 034/150 | Train Loss: 1.0231 | Val Loss: 1.0375 | Val Dice: 0.6195
Epoch 035/150 | Train Loss: 1.0133 | Val Loss: 1.0291 | Val Dice: 0.6247
Epoch 036/150 | Train Loss: 1.0051 | Val Loss: 1.0235 | Val Dice: 0.6326
Epoch 037/150 | Train Loss: 0.9957 | Val Loss: 1.0128 | Val Dice: 0.6339
Epoch 038/150 | Train Loss: 0.9858 | Val Loss: 1.0088 | Val Dice: 0.6412
Epoch 039/150 | Train Loss: 0.9761 | Val Loss: 0.9985 | Val Dice: 0.6409
Epoch 040/150 | Train Loss: 0.9685 | Val Loss: 0.9931 | Val Dice: 0.6489
Epoch 041/150 | Train Loss: 0.9597 | Val Loss: 0.9817 | Val Dice: 0.6487
Epoch 042/150 | Train Loss: 0.9508 | Val Loss: 0.9720 | Val Dice: 0.6586
Epoch 043/150 | Train Loss: 0.9407 | Val Loss: 0.9703 | Val Dice: 0.6577
Epoch 044/150 | Train Loss: 0.9329 | Val Loss: 0.9641 | Val Dice: 0.6603
Epoch 045/150 | Train Loss: 0.9218 | Val Loss: 0.9565 | Val Dice: 0.6657
Epoch 046/150 | Train Loss: 0.9127 | Val Loss: 0.9437 | Val Dice: 0.6694
Epoch 047/150 | Train Loss: 0.9037 | Val Loss: 0.9383 | Val Dice: 0.6714
Epoch 048/150 | Train Loss: 0.8949 | Val Loss: 0.9347 | Val Dice: 0.6728
Epoch 049/150 | Train Loss: 0.8844 | Val Loss: 0.9230 | Val Dice: 0.6801
Epoch 050/150 | Train Loss: 0.8752 | Val Loss: 0.9145 | Val Dice: 0.6795
Epoch 051/150 | Train Loss: 0.8680 | Val Loss: 0.9159 | Val Dice: 0.6739
Epoch 052/150 | Train Loss: 0.8613 | Val Loss: 0.9128 | Val Dice: 0.6797
Epoch 053/150 | Train Loss: 0.8561 | Val Loss: 0.9059 | Val Dice: 0.6816
Epoch 054/150 | Train Loss: 0.8411 | Val Loss: 0.8902 | Val Dice: 0.6832
Epoch 055/150 | Train Loss: 0.8347 | Val Loss: 0.8829 | Val Dice: 0.6904
Epoch 056/150 | Train Loss: 0.8230 | Val Loss: 0.8746 | Val Dice: 0.6924
Epoch 057/150 | Train Loss: 0.8126 | Val Loss: 0.8669 | Val Dice: 0.6937
Epoch 058/150 | Train Loss: 0.7992 | Val Loss: 0.8501 | Val Dice: 0.7003
Epoch 059/150 | Train Loss: 0.7881 | Val Loss: 0.8478 | Val Dice: 0.6986
Epoch 060/150 | Train Loss: 0.7799 | Val Loss: 0.8412 | Val Dice: 0.7010
Epoch 061/150 | Train Loss: 0.7703 | Val Loss: 0.8349 | Val Dice: 0.7026
Epoch 062/150 | Train Loss: 0.7622 | Val Loss: 0.8215 | Val Dice: 0.7079
Epoch 063/150 | Train Loss: 0.7499 | Val Loss: 0.8163 | Val Dice: 0.7058
Epoch 064/150 | Train Loss: 0.7440 | Val Loss: 0.8111 | Val Dice: 0.7088
Epoch 065/150 | Train Loss: 0.7359 | Val Loss: 0.8060 | Val Dice: 0.7063
Epoch 066/150 | Train Loss: 0.7311 | Val Loss: 0.8070 | Val Dice: 0.7059
Epoch 067/150 | Train Loss: 0.7211 | Val Loss: 0.7976 | Val Dice: 0.7112
Epoch 068/150 | Train Loss: 0.7124 | Val Loss: 0.7976 | Val Dice: 0.7016
Epoch 069/150 | Train Loss: 0.7044 | Val Loss: 0.7824 | Val Dice: 0.7100
Epoch 070/150 | Train Loss: 0.6970 | Val Loss: 0.7797 | Val Dice: 0.7087
Epoch 071/150 | Train Loss: 0.6899 | Val Loss: 0.7728 | Val Dice: 0.7119
Epoch 072/150 | Train Loss: 0.6783 | Val Loss: 0.7687 | Val Dice: 0.7120
Epoch 073/150 | Train Loss: 0.6709 | Val Loss: 0.7673 | Val Dice: 0.7093
Epoch 074/150 | Train Loss: 0.6656 | Val Loss: 0.7585 | Val Dice: 0.7123
Epoch 075/150 | Train Loss: 0.6585 | Val Loss: 0.7565 | Val Dice: 0.7130
Epoch 076/150 | Train Loss: 0.6497 | Val Loss: 0.7558 | Val Dice: 0.7127
Epoch 077/150 | Train Loss: 0.6473 | Val Loss: 0.7502 | Val Dice: 0.7137
Epoch 078/150 | Train Loss: 0.6432 | Val Loss: 0.7491 | Val Dice: 0.7106
Epoch 079/150 | Train Loss: 0.6387 | Val Loss: 0.7449 | Val Dice: 0.7147
Epoch 080/150 | Train Loss: 0.6349 | Val Loss: 0.7544 | Val Dice: 0.7116
Epoch 081/150 | Train Loss: 0.6325 | Val Loss: 0.7431 | Val Dice: 0.7114
Epoch 082/150 | Train Loss: 0.6314 | Val Loss: 0.7422 | Val Dice: 0.7139
Epoch 083/150 | Train Loss: 0.6274 | Val Loss: 0.7390 | Val Dice: 0.7162
Epoch 084/150 | Train Loss: 0.6232 | Val Loss: 0.7365 | Val Dice: 0.7149
Epoch 085/150 | Train Loss: 0.6177 | Val Loss: 0.7312 | Val Dice: 0.7188
Epoch 086/150 | Train Loss: 0.6151 | Val Loss: 0.7298 | Val Dice: 0.7153
Epoch 087/150 | Train Loss: 0.6102 | Val Loss: 0.7348 | Val Dice: 0.7165
Epoch 088/150 | Train Loss: 0.6075 | Val Loss: 0.7293 | Val Dice: 0.7171
Epoch 089/150 | Train Loss: 0.6046 | Val Loss: 0.7259 | Val Dice: 0.7175
Epoch 090/150 | Train Loss: 0.6017 | Val Loss: 0.7276 | Val Dice: 0.7185
Epoch 091/150 | Train Loss: 0.5977 | Val Loss: 0.7272 | Val Dice: 0.7178
Epoch 092/150 | Train Loss: 0.5957 | Val Loss: 0.7252 | Val Dice: 0.7185
Epoch 093/150 | Train Loss: 0.5926 | Val Loss: 0.7205 | Val Dice: 0.7190
Epoch 094/150 | Train Loss: 0.5897 | Val Loss: 0.7213 | Val Dice: 0.7180
Epoch 095/150 | Train Loss: 0.5883 | Val Loss: 0.7240 | Val Dice: 0.7171
Early stopping at epoch 95: validation Dice has not improved beyond 0.7188 by more than 0.0010 for 10 consecutive epochs.
