Epoch 001/150 | Train Loss: 1.5843 | Val Loss: 1.4705 | Val Dice: 0.2421
Epoch 002/150 | Train Loss: 1.4544 | Val Loss: 1.4115 | Val Dice: 0.3115
Epoch 003/150 | Train Loss: 1.4038 | Val Loss: 1.3681 | Val Dice: 0.3450
Epoch 004/150 | Train Loss: 1.3684 | Val Loss: 1.3333 | Val Dice: 0.3630
Epoch 005/150 | Train Loss: 1.3411 | Val Loss: 1.3087 | Val Dice: 0.3769
Epoch 006/150 | Train Loss: 1.3164 | Val Loss: 1.2884 | Val Dice: 0.3872
Epoch 007/150 | Train Loss: 1.2942 | Val Loss: 1.2704 | Val Dice: 0.4005
Epoch 008/150 | Train Loss: 1.2732 | Val Loss: 1.2495 | Val Dice: 0.4159
Epoch 009/150 | Train Loss: 1.2540 | Val Loss: 1.2304 | Val Dice: 0.4265
Epoch 010/150 | Train Loss: 1.2362 | Val Loss: 1.2158 | Val Dice: 0.4352
Epoch 011/150 | Train Loss: 1.2208 | Val Loss: 1.2023 | Val Dice: 0.4483
Epoch 012/150 | Train Loss: 1.2065 | Val Loss: 1.1902 | Val Dice: 0.4628
Epoch 013/150 | Train Loss: 1.1946 | Val Loss: 1.1763 | Val Dice: 0.4753
Epoch 014/150 | Train Loss: 1.1818 | Val Loss: 1.1633 | Val Dice: 0.4860
Epoch 015/150 | Train Loss: 1.1708 | Val Loss: 1.1544 | Val Dice: 0.4961
Epoch 016/150 | Train Loss: 1.1606 | Val Loss: 1.1457 | Val Dice: 0.5080
Epoch 017/150 | Train Loss: 1.1511 | Val Loss: 1.1371 | Val Dice: 0.5193
Epoch 018/150 | Train Loss: 1.1426 | Val Loss: 1.1295 | Val Dice: 0.5262
Epoch 019/150 | Train Loss: 1.1326 | Val Loss: 1.1217 | Val Dice: 0.5301
Epoch 020/150 | Train Loss: 1.1246 | Val Loss: 1.1135 | Val Dice: 0.5402
Epoch 021/150 | Train Loss: 1.1169 | Val Loss: 1.1053 | Val Dice: 0.5445
Epoch 022/150 | Train Loss: 1.1094 | Val Loss: 1.1004 | Val Dice: 0.5545
Epoch 023/150 | Train Loss: 1.1003 | Val Loss: 1.0918 | Val Dice: 0.5611
Epoch 024/150 | Train Loss: 1.0937 | Val Loss: 1.0855 | Val Dice: 0.5659
Epoch 025/150 | Train Loss: 1.0856 | Val Loss: 1.0780 | Val Dice: 0.5708
Epoch 026/150 | Train Loss: 1.0792 | Val Loss: 1.0728 | Val Dice: 0.5804
Epoch 027/150 | Train Loss: 1.0717 | Val Loss: 1.0655 | Val Dice: 0.5855
Epoch 028/150 | Train Loss: 1.0645 | Val Loss: 1.0584 | Val Dice: 0.5914
Epoch 029/150 | Train Loss: 1.0590 | Val Loss: 1.0553 | Val Dice: 0.5947
Epoch 030/150 | Train Loss: 1.0515 | Val Loss: 1.0473 | Val Dice: 0.6018
Epoch 031/150 | Train Loss: 1.0464 | Val Loss: 1.0406 | Val Dice: 0.6086
Epoch 032/150 | Train Loss: 1.0404 | Val Loss: 1.0411 | Val Dice: 0.6119
Epoch 033/150 | Train Loss: 1.0329 | Val Loss: 1.0284 | Val Dice: 0.6152
