Epoch 001/100 | Train Loss: 1.5931 | Val Loss: 1.2461 | Val Dice: 0.5115
Epoch 002/100 | Train Loss: 1.1364 | Val Loss: 1.0400 | Val Dice: 0.6077
Epoch 003/100 | Train Loss: 0.9717 | Val Loss: 0.9498 | Val Dice: 0.6384
Epoch 004/100 | Train Loss: 0.8752 | Val Loss: 0.8824 | Val Dice: 0.6617
Epoch 005/100 | Train Loss: 0.8204 | Val Loss: 0.8194 | Val Dice: 0.6902
Epoch 006/100 | Train Loss: 0.7722 | Val Loss: 0.7940 | Val Dice: 0.6899
Epoch 007/100 | Train Loss: 0.7416 | Val Loss: 0.7752 | Val Dice: 0.6984
Epoch 008/100 | Train Loss: 0.7156 | Val Loss: 0.7465 | Val Dice: 0.7110
Epoch 009/100 | Train Loss: 0.6979 | Val Loss: 0.7473 | Val Dice: 0.7060
Epoch 010/100 | Train Loss: 0.6827 | Val Loss: 0.7394 | Val Dice: 0.7144
Epoch 011/100 | Train Loss: 0.6763 | Val Loss: 0.7228 | Val Dice: 0.7204
Epoch 012/100 | Train Loss: 0.6729 | Val Loss: 0.7222 | Val Dice: 0.7201
Epoch 013/100 | Train Loss: 0.6609 | Val Loss: 0.7496 | Val Dice: 0.7062
Epoch 014/100 | Train Loss: 0.6504 | Val Loss: 0.7086 | Val Dice: 0.7233
Epoch 015/100 | Train Loss: 0.6373 | Val Loss: 0.7052 | Val Dice: 0.7243
Epoch 016/100 | Train Loss: 0.6298 | Val Loss: 0.7028 | Val Dice: 0.7160
Epoch 017/100 | Train Loss: 0.6195 | Val Loss: 0.6832 | Val Dice: 0.7305
Epoch 018/100 | Train Loss: 0.6125 | Val Loss: 0.6865 | Val Dice: 0.7290
Epoch 019/100 | Train Loss: 0.6063 | Val Loss: 0.6795 | Val Dice: 0.7304
Epoch 020/100 | Train Loss: 0.5992 | Val Loss: 0.6733 | Val Dice: 0.7338
Epoch 021/100 | Train Loss: 0.5930 | Val Loss: 0.6762 | Val Dice: 0.7342
Epoch 022/100 | Train Loss: 0.5873 | Val Loss: 0.6680 | Val Dice: 0.7363
Epoch 023/100 | Train Loss: 0.5867 | Val Loss: 0.6518 | Val Dice: 0.7398
Epoch 024/100 | Train Loss: 0.5749 | Val Loss: 0.6440 | Val Dice: 0.7420
Epoch 025/100 | Train Loss: 0.5735 | Val Loss: 0.6693 | Val Dice: 0.7371
Epoch 026/100 | Train Loss: 0.5696 | Val Loss: 0.6643 | Val Dice: 0.7352
Epoch 027/100 | Train Loss: 0.5596 | Val Loss: 0.6450 | Val Dice: 0.7433
Epoch 028/100 | Train Loss: 0.5541 | Val Loss: 0.6476 | Val Dice: 0.7416
Epoch 029/100 | Train Loss: 0.5514 | Val Loss: 0.6513 | Val Dice: 0.7397
Epoch 030/100 | Train Loss: 0.5495 | Val Loss: 0.6433 | Val Dice: 0.7413
Epoch 031/100 | Train Loss: 0.5478 | Val Loss: 0.6258 | Val Dice: 0.7453
Epoch 032/100 | Train Loss: 0.5352 | Val Loss: 0.6125 | Val Dice: 0.7495
Epoch 033/100 | Train Loss: 0.5363 | Val Loss: 0.6131 | Val Dice: 0.7536
Epoch 034/100 | Train Loss: 0.5319 | Val Loss: 0.6156 | Val Dice: 0.7534
Epoch 035/100 | Train Loss: 0.5229 | Val Loss: 0.6144 | Val Dice: 0.7543
Epoch 036/100 | Train Loss: 0.5211 | Val Loss: 0.6112 | Val Dice: 0.7526
Epoch 037/100 | Train Loss: 0.5140 | Val Loss: 0.6045 | Val Dice: 0.7552
Epoch 038/100 | Train Loss: 0.5104 | Val Loss: 0.6048 | Val Dice: 0.7577
Epoch 039/100 | Train Loss: 0.5056 | Val Loss: 0.6001 | Val Dice: 0.7587
Epoch 040/100 | Train Loss: 0.5088 | Val Loss: 0.5992 | Val Dice: 0.7564
Epoch 041/100 | Train Loss: 0.5028 | Val Loss: 0.6096 | Val Dice: 0.7535
Epoch 042/100 | Train Loss: 0.4971 | Val Loss: 0.5884 | Val Dice: 0.7644
Epoch 043/100 | Train Loss: 0.4929 | Val Loss: 0.6177 | Val Dice: 0.7476
Epoch 044/100 | Train Loss: 0.4955 | Val Loss: 0.6079 | Val Dice: 0.7492
Epoch 045/100 | Train Loss: 0.4944 | Val Loss: 0.5984 | Val Dice: 0.7542
