Epoch 001/100 | Train Loss: 1.4158 | Val Loss: 1.1395 | Val Dice: 0.4893
Epoch 002/100 | Train Loss: 1.0660 | Val Loss: 0.9940 | Val Dice: 0.5842
Epoch 003/100 | Train Loss: 0.9573 | Val Loss: 0.9106 | Val Dice: 0.6463
Epoch 004/100 | Train Loss: 0.8837 | Val Loss: 0.8448 | Val Dice: 0.6707
Epoch 005/100 | Train Loss: 0.8295 | Val Loss: 0.8194 | Val Dice: 0.6702
Epoch 006/100 | Train Loss: 0.7932 | Val Loss: 0.7836 | Val Dice: 0.6897
Epoch 007/100 | Train Loss: 0.7595 | Val Loss: 0.7539 | Val Dice: 0.7108
Epoch 008/100 | Train Loss: 0.7277 | Val Loss: 0.7199 | Val Dice: 0.7275
Epoch 009/100 | Train Loss: 0.6973 | Val Loss: 0.7025 | Val Dice: 0.7346
Epoch 010/100 | Train Loss: 0.6727 | Val Loss: 0.6794 | Val Dice: 0.7437
Epoch 011/100 | Train Loss: 0.6361 | Val Loss: 0.6715 | Val Dice: 0.7442
Epoch 012/100 | Train Loss: 0.6144 | Val Loss: 0.6418 | Val Dice: 0.7503
Epoch 013/100 | Train Loss: 0.5881 | Val Loss: 0.6397 | Val Dice: 0.7499
Epoch 014/100 | Train Loss: 0.5656 | Val Loss: 0.6160 | Val Dice: 0.7563
Epoch 015/100 | Train Loss: 0.5496 | Val Loss: 0.6251 | Val Dice: 0.7540
Epoch 016/100 | Train Loss: 0.5314 | Val Loss: 0.6201 | Val Dice: 0.7560
Epoch 017/100 | Train Loss: 0.5127 | Val Loss: 0.5977 | Val Dice: 0.7606
Epoch 018/100 | Train Loss: 0.4964 | Val Loss: 0.5743 | Val Dice: 0.7720
Epoch 019/100 | Train Loss: 0.4761 | Val Loss: 0.5826 | Val Dice: 0.7716
Epoch 020/100 | Train Loss: 0.4685 | Val Loss: 0.5702 | Val Dice: 0.7713
Epoch 021/100 | Train Loss: 0.4592 | Val Loss: 0.5580 | Val Dice: 0.7727
Epoch 022/100 | Train Loss: 0.4505 | Val Loss: 0.5720 | Val Dice: 0.7670
Epoch 023/100 | Train Loss: 0.4350 | Val Loss: 0.5556 | Val Dice: 0.7726
Epoch 024/100 | Train Loss: 0.4189 | Val Loss: 0.5638 | Val Dice: 0.7708
Epoch 025/100 | Train Loss: 0.4135 | Val Loss: 0.5745 | Val Dice: 0.7667
Epoch 026/100 | Train Loss: 0.4120 | Val Loss: 0.5435 | Val Dice: 0.7795
Epoch 027/100 | Train Loss: 0.3989 | Val Loss: 0.5600 | Val Dice: 0.7734
Epoch 028/100 | Train Loss: 0.3932 | Val Loss: 0.5280 | Val Dice: 0.7801
Epoch 029/100 | Train Loss: 0.3867 | Val Loss: 0.5533 | Val Dice: 0.7707
Epoch 030/100 | Train Loss: 0.3784 | Val Loss: 0.5437 | Val Dice: 0.7783
Epoch 031/100 | Train Loss: 0.3663 | Val Loss: 0.5568 | Val Dice: 0.7734
Epoch 032/100 | Train Loss: 0.3614 | Val Loss: 0.5543 | Val Dice: 0.7712
Epoch 033/100 | Train Loss: 0.3603 | Val Loss: 0.5667 | Val Dice: 0.7637
Epoch 034/100 | Train Loss: 0.3537 | Val Loss: 0.5632 | Val Dice: 0.7687
Epoch 035/100 | Train Loss: 0.3414 | Val Loss: 0.5475 | Val Dice: 0.7791
Epoch 036/100 | Train Loss: 0.3297 | Val Loss: 0.5550 | Val Dice: 0.7715
Early stopping at epoch 36: validation Dice has not improved beyond 0.7795 by more than 0.0010 for 10 consecutive epochs.
