Epoch 001/100 | Train Loss: 1.7844 | Val Loss: 1.5661 | Val Dice: 0.1994
Epoch 002/100 | Train Loss: 1.4330 | Val Loss: 1.3200 | Val Dice: 0.3721
Epoch 003/100 | Train Loss: 1.2634 | Val Loss: 1.2241 | Val Dice: 0.4362
Epoch 004/100 | Train Loss: 1.1898 | Val Loss: 1.1634 | Val Dice: 0.5034
Epoch 005/100 | Train Loss: 1.1268 | Val Loss: 1.0851 | Val Dice: 0.4868
Epoch 006/100 | Train Loss: 1.0652 | Val Loss: 1.0392 | Val Dice: 0.5556
Epoch 007/100 | Train Loss: 1.0273 | Val Loss: 1.0258 | Val Dice: 0.5658
Epoch 008/100 | Train Loss: 0.9786 | Val Loss: 0.9466 | Val Dice: 0.5690
Epoch 009/100 | Train Loss: 0.9345 | Val Loss: 0.9682 | Val Dice: 0.5239
Epoch 010/100 | Train Loss: 0.9045 | Val Loss: 0.8712 | Val Dice: 0.6040
Epoch 011/100 | Train Loss: 0.8735 | Val Loss: 0.8412 | Val Dice: 0.6097
Epoch 012/100 | Train Loss: 0.8457 | Val Loss: 0.8176 | Val Dice: 0.6171
Epoch 013/100 | Train Loss: 0.8054 | Val Loss: 0.7897 | Val Dice: 0.6163
Epoch 014/100 | Train Loss: 0.7788 | Val Loss: 0.7585 | Val Dice: 0.6355
Epoch 015/100 | Train Loss: 0.7663 | Val Loss: 0.7410 | Val Dice: 0.6290
Epoch 016/100 | Train Loss: 0.7351 | Val Loss: 0.7134 | Val Dice: 0.6422
Epoch 017/100 | Train Loss: 0.7077 | Val Loss: 0.6907 | Val Dice: 0.6437
Epoch 018/100 | Train Loss: 0.6893 | Val Loss: 0.6716 | Val Dice: 0.6540
Epoch 019/100 | Train Loss: 0.6824 | Val Loss: 0.6602 | Val Dice: 0.6543
Epoch 020/100 | Train Loss: 0.6583 | Val Loss: 0.6359 | Val Dice: 0.6653
Epoch 021/100 | Train Loss: 0.6442 | Val Loss: 0.6355 | Val Dice: 0.6499
Epoch 022/100 | Train Loss: 0.6280 | Val Loss: 0.6147 | Val Dice: 0.6653
Epoch 023/100 | Train Loss: 0.6191 | Val Loss: 0.6083 | Val Dice: 0.6579
