Epoch 001/100 | Train Loss: 1.3890 | Val Loss: 1.2481 | Val Dice: 0.4249
Epoch 002/100 | Train Loss: 1.2802 | Val Loss: 1.2101 | Val Dice: 0.4483
Epoch 003/100 | Train Loss: 1.2386 | Val Loss: 1.1904 | Val Dice: 0.4523
Epoch 004/100 | Train Loss: 1.2119 | Val Loss: 1.1683 | Val Dice: 0.4642
Epoch 005/100 | Train Loss: 1.1888 | Val Loss: 1.1379 | Val Dice: 0.4850
Epoch 006/100 | Train Loss: 1.1650 | Val Loss: 1.1197 | Val Dice: 0.4918
Epoch 007/100 | Train Loss: 1.1460 | Val Loss: 1.1023 | Val Dice: 0.4994
Epoch 008/100 | Train Loss: 1.1256 | Val Loss: 1.0736 | Val Dice: 0.5191
Epoch 009/100 | Train Loss: 1.1068 | Val Loss: 1.0624 | Val Dice: 0.5267
Epoch 010/100 | Train Loss: 1.0957 | Val Loss: 1.0512 | Val Dice: 0.5291
Epoch 011/100 | Train Loss: 1.0780 | Val Loss: 1.0320 | Val Dice: 0.5390
Epoch 012/100 | Train Loss: 1.0620 | Val Loss: 1.0251 | Val Dice: 0.5364
Epoch 013/100 | Train Loss: 1.0515 | Val Loss: 1.0178 | Val Dice: 0.5379
Epoch 014/100 | Train Loss: 1.0362 | Val Loss: 0.9974 | Val Dice: 0.5531
Epoch 015/100 | Train Loss: 1.0247 | Val Loss: 1.0106 | Val Dice: 0.5482
Epoch 016/100 | Train Loss: 1.0174 | Val Loss: 0.9942 | Val Dice: 0.5456
Epoch 017/100 | Train Loss: 1.0013 | Val Loss: 0.9898 | Val Dice: 0.5429
Epoch 018/100 | Train Loss: 0.9905 | Val Loss: 0.9687 | Val Dice: 0.5581
Epoch 019/100 | Train Loss: 0.9808 | Val Loss: 0.9571 | Val Dice: 0.5649
Epoch 020/100 | Train Loss: 0.9670 | Val Loss: 0.9700 | Val Dice: 0.5541
Epoch 021/100 | Train Loss: 0.9636 | Val Loss: 0.9455 | Val Dice: 0.5699
Epoch 022/100 | Train Loss: 0.9538 | Val Loss: 0.9522 | Val Dice: 0.5670
Epoch 023/100 | Train Loss: 0.9425 | Val Loss: 0.9352 | Val Dice: 0.5686
Epoch 024/100 | Train Loss: 0.9318 | Val Loss: 0.9273 | Val Dice: 0.5739
