Epoch 001/100 | Train Loss: 1.4023 | Val Loss: 1.2107 | Val Dice: 0.3879
Epoch 059/100 | Train Loss: 0.2929 | Val Loss: 0.3831 | Val Dice: 0.8131
Epoch 060/100 | Train Loss: 0.2898 | Val Loss: 0.3853 | Val Dice: 0.8124
Epoch 061/100 | Train Loss: 0.2879 | Val Loss: 0.3812 | Val Dice: 0.8137
Epoch 062/100 | Train Loss: 0.2879 | Val Loss: 0.3808 | Val Dice: 0.8140
Epoch 063/100 | Train Loss: 0.2866 | Val Loss: 0.3793 | Val Dice: 0.8135
Epoch 064/100 | Train Loss: 0.2837 | Val Loss: 0.3814 | Val Dice: 0.8140
Epoch 065/100 | Train Loss: 0.2826 | Val Loss: 0.3782 | Val Dice: 0.8156
Epoch 066/100 | Train Loss: 0.2820 | Val Loss: 0.3766 | Val Dice: 0.8155
Epoch 067/100 | Train Loss: 0.2797 | Val Loss: 0.3825 | Val Dice: 0.8136
Epoch 068/100 | Train Loss: 0.2779 | Val Loss: 0.3728 | Val Dice: 0.8169
Epoch 069/100 | Train Loss: 0.2753 | Val Loss: 0.3723 | Val Dice: 0.8179
Epoch 070/100 | Train Loss: 0.2740 | Val Loss: 0.3881 | Val Dice: 0.8083
Epoch 071/100 | Train Loss: 0.2730 | Val Loss: 0.3731 | Val Dice: 0.8161
Epoch 072/100 | Train Loss: 0.2709 | Val Loss: 0.3701 | Val Dice: 0.8186
Epoch 073/100 | Train Loss: 0.2709 | Val Loss: 0.3717 | Val Dice: 0.8169
Epoch 074/100 | Train Loss: 0.2718 | Val Loss: 0.3688 | Val Dice: 0.8200
Epoch 075/100 | Train Loss: 0.2677 | Val Loss: 0.3821 | Val Dice: 0.8138
Epoch 076/100 | Train Loss: 0.2682 | Val Loss: 0.3711 | Val Dice: 0.8172
Epoch 077/100 | Train Loss: 0.2659 | Val Loss: 0.3720 | Val Dice: 0.8167
Epoch 078/100 | Train Loss: 0.2632 | Val Loss: 0.3731 | Val Dice: 0.8166
Epoch 079/100 | Train Loss: 0.2632 | Val Loss: 0.3762 | Val Dice: 0.8173
Epoch 080/100 | Train Loss: 0.2628 | Val Loss: 0.3726 | Val Dice: 0.8181
Epoch 081/100 | Train Loss: 0.2608 | Val Loss: 0.3688 | Val Dice: 0.8184
Epoch 082/100 | Train Loss: 0.2593 | Val Loss: 0.3701 | Val Dice: 0.8193
Epoch 083/100 | Train Loss: 0.2598 | Val Loss: 0.3693 | Val Dice: 0.8162
Epoch 084/100 | Train Loss: 0.2576 | Val Loss: 0.3686 | Val Dice: 0.8171
Early stopping at epoch 84: validation Dice has not improved beyond 0.8200 by more than 0.0010 for 10 consecutive epochs.
