Epoch 001/100 | Train Loss: 1.9524 | Val Loss: 1.8614 | Val Dice: 0.2935
Epoch 061/100 | Train Loss: 0.7807 | Val Loss: 0.8533 | Val Dice: 0.5880
Epoch 062/100 | Train Loss: 0.7790 | Val Loss: 0.8679 | Val Dice: 0.6180
Epoch 063/100 | Train Loss: 0.7757 | Val Loss: 0.8467 | Val Dice: 0.6110
Epoch 064/100 | Train Loss: 0.7675 | Val Loss: 0.8413 | Val Dice: 0.6032
Epoch 065/100 | Train Loss: 0.7607 | Val Loss: 0.8416 | Val Dice: 0.6408
Epoch 066/100 | Train Loss: 0.7573 | Val Loss: 0.8385 | Val Dice: 0.6402
Epoch 067/100 | Train Loss: 0.7686 | Val Loss: 0.8301 | Val Dice: 0.6058
Epoch 068/100 | Train Loss: 0.7558 | Val Loss: 0.8255 | Val Dice: 0.6738
Epoch 069/100 | Train Loss: 0.7472 | Val Loss: 0.8231 | Val Dice: 0.6114
Epoch 070/100 | Train Loss: 0.7444 | Val Loss: 0.8194 | Val Dice: 0.6533
Epoch 071/100 | Train Loss: 0.7523 | Val Loss: 0.8261 | Val Dice: 0.6795
Epoch 072/100 | Train Loss: 0.7481 | Val Loss: 0.8256 | Val Dice: 0.6687
Epoch 073/100 | Train Loss: 0.7381 | Val Loss: 0.8147 | Val Dice: 0.6643
Epoch 074/100 | Train Loss: 0.7318 | Val Loss: 0.8084 | Val Dice: 0.6679
Epoch 075/100 | Train Loss: 0.7295 | Val Loss: 0.8071 | Val Dice: 0.6912
Epoch 076/100 | Train Loss: 0.7236 | Val Loss: 0.8140 | Val Dice: 0.6770
Epoch 077/100 | Train Loss: 0.7174 | Val Loss: 0.8163 | Val Dice: 0.7031
Epoch 078/100 | Train Loss: 0.7124 | Val Loss: 0.8109 | Val Dice: 0.6851
Epoch 079/100 | Train Loss: 0.7073 | Val Loss: 0.8098 | Val Dice: 0.6888
Epoch 080/100 | Train Loss: 0.7048 | Val Loss: 0.8020 | Val Dice: 0.6904
Epoch 081/100 | Train Loss: 0.7039 | Val Loss: 0.8087 | Val Dice: 0.6923
Epoch 082/100 | Train Loss: 0.6998 | Val Loss: 0.7946 | Val Dice: 0.6978
Epoch 083/100 | Train Loss: 0.6938 | Val Loss: 0.7929 | Val Dice: 0.6963
Epoch 084/100 | Train Loss: 0.6909 | Val Loss: 0.7898 | Val Dice: 0.6845
Epoch 085/100 | Train Loss: 0.6882 | Val Loss: 0.7870 | Val Dice: 0.6963
Epoch 086/100 | Train Loss: 0.6869 | Val Loss: 0.7873 | Val Dice: 0.6923
Epoch 087/100 | Train Loss: 0.6831 | Val Loss: 0.7933 | Val Dice: 0.7028
Early stopping at epoch 87: validation Dice has not improved beyond 0.7031 by more than 0.0010 for 10 consecutive epochs.
