Epoch 001/100 | Train Loss: 2.6206 | Val Loss: 2.4144 | Val Dice: 0.1689
Epoch 002/100 | Train Loss: 2.2451 | Val Loss: 2.1661 | Val Dice: 0.2253
Epoch 003/100 | Train Loss: 2.0237 | Val Loss: 1.9933 | Val Dice: 0.2608
Epoch 004/100 | Train Loss: 1.8449 | Val Loss: 1.8196 | Val Dice: 0.3093
Epoch 005/100 | Train Loss: 1.6839 | Val Loss: 1.6820 | Val Dice: 0.3316
Epoch 006/100 | Train Loss: 1.5506 | Val Loss: 1.5702 | Val Dice: 0.3531
Epoch 007/100 | Train Loss: 1.4392 | Val Loss: 1.4820 | Val Dice: 0.3564
Epoch 008/100 | Train Loss: 1.3445 | Val Loss: 1.4019 | Val Dice: 0.3769
Epoch 009/100 | Train Loss: 1.2570 | Val Loss: 1.3281 | Val Dice: 0.3896
Epoch 010/100 | Train Loss: 1.1857 | Val Loss: 1.2750 | Val Dice: 0.4053
Epoch 011/100 | Train Loss: 1.1250 | Val Loss: 1.2395 | Val Dice: 0.4116
Epoch 012/100 | Train Loss: 1.0694 | Val Loss: 1.1829 | Val Dice: 0.4226
Epoch 013/100 | Train Loss: 1.0230 | Val Loss: 1.1397 | Val Dice: 0.4325
Epoch 014/100 | Train Loss: 0.9793 | Val Loss: 1.1167 | Val Dice: 0.4382
Epoch 015/100 | Train Loss: 0.9459 | Val Loss: 1.0868 | Val Dice: 0.4436
Epoch 016/100 | Train Loss: 0.9127 | Val Loss: 1.0705 | Val Dice: 0.4384
Epoch 017/100 | Train Loss: 0.8804 | Val Loss: 1.0330 | Val Dice: 0.4466
Epoch 018/100 | Train Loss: 0.8550 | Val Loss: 1.0021 | Val Dice: 0.4676
Epoch 019/100 | Train Loss: 0.8237 | Val Loss: 1.0038 | Val Dice: 0.4678
Epoch 020/100 | Train Loss: 0.8012 | Val Loss: 0.9751 | Val Dice: 0.4821
Epoch 021/100 | Train Loss: 0.7790 | Val Loss: 0.9499 | Val Dice: 0.4849
Epoch 022/100 | Train Loss: 0.7562 | Val Loss: 0.9735 | Val Dice: 0.4685
Epoch 023/100 | Train Loss: 0.7381 | Val Loss: 1.0026 | Val Dice: 0.4770
Epoch 024/100 | Train Loss: 0.7275 | Val Loss: 0.9160 | Val Dice: 0.5213
Epoch 025/100 | Train Loss: 0.7058 | Val Loss: 0.9379 | Val Dice: 0.5114
Epoch 026/100 | Train Loss: 0.6937 | Val Loss: 0.9019 | Val Dice: 0.5326
Epoch 027/100 | Train Loss: 0.6847 | Val Loss: 0.9023 | Val Dice: 0.5044
Epoch 028/100 | Train Loss: 0.6638 | Val Loss: 0.8910 | Val Dice: 0.5209
Epoch 029/100 | Train Loss: 0.6538 | Val Loss: 0.8654 | Val Dice: 0.5127
Epoch 030/100 | Train Loss: 0.6460 | Val Loss: 0.9053 | Val Dice: 0.5002
Epoch 031/100 | Train Loss: 0.6396 | Val Loss: 0.8738 | Val Dice: 0.5133
Epoch 032/100 | Train Loss: 0.6292 | Val Loss: 0.8815 | Val Dice: 0.5333
Epoch 033/100 | Train Loss: 0.6181 | Val Loss: 0.8811 | Val Dice: 0.5093
Epoch 034/100 | Train Loss: 0.6106 | Val Loss: 0.8993 | Val Dice: 0.5247
Epoch 035/100 | Train Loss: 0.6015 | Val Loss: 0.8484 | Val Dice: 0.5395
Epoch 036/100 | Train Loss: 0.5952 | Val Loss: 0.8572 | Val Dice: 0.5448
Epoch 037/100 | Train Loss: 0.5893 | Val Loss: 0.8628 | Val Dice: 0.5366
Epoch 038/100 | Train Loss: 0.5837 | Val Loss: 0.8646 | Val Dice: 0.5209
Epoch 039/100 | Train Loss: 0.5763 | Val Loss: 0.8403 | Val Dice: 0.5035
Epoch 040/100 | Train Loss: 0.5795 | Val Loss: 0.8501 | Val Dice: 0.5468
Epoch 041/100 | Train Loss: 0.5673 | Val Loss: 0.8628 | Val Dice: 0.5278
Epoch 042/100 | Train Loss: 0.5626 | Val Loss: 0.8617 | Val Dice: 0.5357
Epoch 043/100 | Train Loss: 0.5580 | Val Loss: 0.8294 | Val Dice: 0.5460
Epoch 044/100 | Train Loss: 0.5498 | Val Loss: 0.8442 | Val Dice: 0.5373
Epoch 045/100 | Train Loss: 0.5488 | Val Loss: 0.8509 | Val Dice: 0.5185
Epoch 046/100 | Train Loss: 0.5455 | Val Loss: 0.8707 | Val Dice: 0.5410
Epoch 047/100 | Train Loss: 0.5440 | Val Loss: 0.8642 | Val Dice: 0.5397
Epoch 048/100 | Train Loss: 0.5373 | Val Loss: 0.8840 | Val Dice: 0.5342
Epoch 049/100 | Train Loss: 0.5355 | Val Loss: 0.8270 | Val Dice: 0.5461
Epoch 050/100 | Train Loss: 0.5357 | Val Loss: 0.8352 | Val Dice: 0.5467
Early stopping at epoch 50: validation Dice has not improved beyond 0.5468 by more than 0.0010 for 10 consecutive epochs.
