Epoch 001/100 | Train Loss: 1.2956 | Val Loss: 1.0369 | Val Dice: 0.5779
Epoch 002/100 | Train Loss: 0.9850 | Val Loss: 0.9194 | Val Dice: 0.6346
Epoch 003/100 | Train Loss: 0.8749 | Val Loss: 0.8367 | Val Dice: 0.6651
Epoch 004/100 | Train Loss: 0.7994 | Val Loss: 0.7956 | Val Dice: 0.6843
Epoch 005/100 | Train Loss: 0.7506 | Val Loss: 0.7719 | Val Dice: 0.6845
Epoch 006/100 | Train Loss: 0.7187 | Val Loss: 0.7209 | Val Dice: 0.7054
Epoch 007/100 | Train Loss: 0.6851 | Val Loss: 0.7087 | Val Dice: 0.7005
Epoch 008/100 | Train Loss: 0.6647 | Val Loss: 0.7039 | Val Dice: 0.6996
Epoch 009/100 | Train Loss: 0.6436 | Val Loss: 0.6640 | Val Dice: 0.7188
Epoch 010/100 | Train Loss: 0.6332 | Val Loss: 0.6554 | Val Dice: 0.7228
Epoch 011/100 | Train Loss: 0.6161 | Val Loss: 0.6442 | Val Dice: 0.7217
Epoch 012/100 | Train Loss: 0.6053 | Val Loss: 0.6463 | Val Dice: 0.7186
Epoch 013/100 | Train Loss: 0.5953 | Val Loss: 0.6248 | Val Dice: 0.7277
Epoch 014/100 | Train Loss: 0.5799 | Val Loss: 0.6034 | Val Dice: 0.7393
Epoch 015/100 | Train Loss: 0.5737 | Val Loss: 0.6166 | Val Dice: 0.7315
Epoch 016/100 | Train Loss: 0.5641 | Val Loss: 0.5988 | Val Dice: 0.7362
Epoch 017/100 | Train Loss: 0.5478 | Val Loss: 0.6172 | Val Dice: 0.7272
Epoch 018/100 | Train Loss: 0.5404 | Val Loss: 0.5824 | Val Dice: 0.7435
Epoch 019/100 | Train Loss: 0.5295 | Val Loss: 0.5754 | Val Dice: 0.7513
Epoch 020/100 | Train Loss: 0.5163 | Val Loss: 0.5750 | Val Dice: 0.7475
Epoch 021/100 | Train Loss: 0.5148 | Val Loss: 0.5685 | Val Dice: 0.7518
Epoch 022/100 | Train Loss: 0.5097 | Val Loss: 0.5736 | Val Dice: 0.7508
Epoch 023/100 | Train Loss: 0.5031 | Val Loss: 0.5683 | Val Dice: 0.7536
Epoch 024/100 | Train Loss: 0.5043 | Val Loss: 0.5536 | Val Dice: 0.7585
Epoch 025/100 | Train Loss: 0.4932 | Val Loss: 0.5545 | Val Dice: 0.7578
Epoch 026/100 | Train Loss: 0.4861 | Val Loss: 0.5487 | Val Dice: 0.7550
Epoch 027/100 | Train Loss: 0.4834 | Val Loss: 0.5495 | Val Dice: 0.7582
Epoch 028/100 | Train Loss: 0.4770 | Val Loss: 0.5457 | Val Dice: 0.7599
Epoch 029/100 | Train Loss: 0.4704 | Val Loss: 0.5355 | Val Dice: 0.7636
Epoch 030/100 | Train Loss: 0.4660 | Val Loss: 0.5388 | Val Dice: 0.7635
Epoch 031/100 | Train Loss: 0.4606 | Val Loss: 0.5306 | Val Dice: 0.7666
Epoch 032/100 | Train Loss: 0.4535 | Val Loss: 0.5331 | Val Dice: 0.7635
Epoch 033/100 | Train Loss: 0.4514 | Val Loss: 0.5499 | Val Dice: 0.7560
Epoch 034/100 | Train Loss: 0.4426 | Val Loss: 0.5434 | Val Dice: 0.7597
Epoch 035/100 | Train Loss: 0.4436 | Val Loss: 0.5539 | Val Dice: 0.7529
Epoch 036/100 | Train Loss: 0.4456 | Val Loss: 0.5323 | Val Dice: 0.7628
Epoch 037/100 | Train Loss: 0.4401 | Val Loss: 0.5273 | Val Dice: 0.7675
Epoch 038/100 | Train Loss: 0.4304 | Val Loss: 0.5115 | Val Dice: 0.7742
Epoch 039/100 | Train Loss: 0.4291 | Val Loss: 0.5192 | Val Dice: 0.7685
Epoch 040/100 | Train Loss: 0.4307 | Val Loss: 0.5191 | Val Dice: 0.7689
Epoch 041/100 | Train Loss: 0.4246 | Val Loss: 0.5210 | Val Dice: 0.7690
Epoch 042/100 | Train Loss: 0.4167 | Val Loss: 0.5192 | Val Dice: 0.7674
Epoch 043/100 | Train Loss: 0.4161 | Val Loss: 0.5345 | Val Dice: 0.7571
Epoch 044/100 | Train Loss: 0.4080 | Val Loss: 0.5319 | Val Dice: 0.7618
Epoch 045/100 | Train Loss: 0.4057 | Val Loss: 0.5454 | Val Dice: 0.7580
Epoch 046/100 | Train Loss: 0.4089 | Val Loss: 0.5233 | Val Dice: 0.7687
Epoch 047/100 | Train Loss: 0.4041 | Val Loss: 0.5160 | Val Dice: 0.7697
Epoch 048/100 | Train Loss: 0.3956 | Val Loss: 0.5169 | Val Dice: 0.7666
Early stopping at epoch 48: validation Dice has not improved beyond 0.7742 by more than 0.0010 for 10 consecutive epochs.
