Epoch 001/100 | Train Loss: 1.5934 | Val Loss: 1.5151 | Val Dice: 0.3360
Epoch 002/100 | Train Loss: 1.4623 | Val Loss: 1.4117 | Val Dice: 0.4001
Epoch 003/100 | Train Loss: 1.3848 | Val Loss: 1.3600 | Val Dice: 0.4240
Epoch 004/100 | Train Loss: 1.3349 | Val Loss: 1.3183 | Val Dice: 0.4412
Epoch 005/100 | Train Loss: 1.2904 | Val Loss: 1.2781 | Val Dice: 0.4603
Epoch 006/100 | Train Loss: 1.2513 | Val Loss: 1.2427 | Val Dice: 0.4775
Epoch 007/100 | Train Loss: 1.2170 | Val Loss: 1.2154 | Val Dice: 0.4935
Epoch 008/100 | Train Loss: 1.1847 | Val Loss: 1.1850 | Val Dice: 0.5086
Epoch 009/100 | Train Loss: 1.1569 | Val Loss: 1.1588 | Val Dice: 0.5215
Epoch 010/100 | Train Loss: 1.1302 | Val Loss: 1.1357 | Val Dice: 0.5318
Epoch 011/100 | Train Loss: 1.1040 | Val Loss: 1.1108 | Val Dice: 0.5454
Epoch 012/100 | Train Loss: 1.0799 | Val Loss: 1.0962 | Val Dice: 0.5529
Epoch 013/100 | Train Loss: 1.0574 | Val Loss: 1.0718 | Val Dice: 0.5653
Epoch 014/100 | Train Loss: 1.0360 | Val Loss: 1.0462 | Val Dice: 0.5740
Epoch 015/100 | Train Loss: 1.0125 | Val Loss: 1.0296 | Val Dice: 0.5858
Epoch 016/100 | Train Loss: 0.9927 | Val Loss: 1.0100 | Val Dice: 0.5918
Epoch 017/100 | Train Loss: 0.9737 | Val Loss: 0.9964 | Val Dice: 0.5954
Epoch 018/100 | Train Loss: 0.9529 | Val Loss: 0.9789 | Val Dice: 0.6071
Epoch 019/100 | Train Loss: 0.9338 | Val Loss: 0.9598 | Val Dice: 0.6119
Epoch 020/100 | Train Loss: 0.9160 | Val Loss: 0.9454 | Val Dice: 0.6193
Epoch 021/100 | Train Loss: 0.8967 | Val Loss: 0.9291 | Val Dice: 0.6206
Epoch 022/100 | Train Loss: 0.8801 | Val Loss: 0.9144 | Val Dice: 0.6281
Epoch 023/100 | Train Loss: 0.8633 | Val Loss: 0.8993 | Val Dice: 0.6360
Epoch 024/100 | Train Loss: 0.8462 | Val Loss: 0.8874 | Val Dice: 0.6383
Epoch 025/100 | Train Loss: 0.8308 | Val Loss: 0.8718 | Val Dice: 0.6446
Epoch 026/100 | Train Loss: 0.8156 | Val Loss: 0.8630 | Val Dice: 0.6475
Epoch 027/100 | Train Loss: 0.8002 | Val Loss: 0.8469 | Val Dice: 0.6540
Epoch 028/100 | Train Loss: 0.7862 | Val Loss: 0.8446 | Val Dice: 0.6534
Epoch 029/100 | Train Loss: 0.7705 | Val Loss: 0.8288 | Val Dice: 0.6595
Epoch 030/100 | Train Loss: 0.7567 | Val Loss: 0.8150 | Val Dice: 0.6661
Epoch 031/100 | Train Loss: 0.7420 | Val Loss: 0.7951 | Val Dice: 0.6770
Epoch 032/100 | Train Loss: 0.7273 | Val Loss: 0.7866 | Val Dice: 0.6782
Epoch 033/100 | Train Loss: 0.7152 | Val Loss: 0.7709 | Val Dice: 0.6868
Epoch 034/100 | Train Loss: 0.6997 | Val Loss: 0.7622 | Val Dice: 0.6889
Epoch 035/100 | Train Loss: 0.6865 | Val Loss: 0.7548 | Val Dice: 0.6943
Epoch 036/100 | Train Loss: 0.6742 | Val Loss: 0.7406 | Val Dice: 0.7041
Epoch 037/100 | Train Loss: 0.6616 | Val Loss: 0.7335 | Val Dice: 0.7030
Epoch 038/100 | Train Loss: 0.6520 | Val Loss: 0.7300 | Val Dice: 0.7086
Epoch 039/100 | Train Loss: 0.6404 | Val Loss: 0.7120 | Val Dice: 0.7121
Epoch 040/100 | Train Loss: 0.6285 | Val Loss: 0.7103 | Val Dice: 0.7129
Epoch 041/100 | Train Loss: 0.6183 | Val Loss: 0.7011 | Val Dice: 0.7132
