Epoch 001/100 | Train Loss: 1.9203 | Val Loss: 1.1791 | Val Dice: 0.1679
Epoch 002/100 | Train Loss: 1.0126 | Val Loss: 0.9032 | Val Dice: 0.3343
Epoch 003/100 | Train Loss: 0.8273 | Val Loss: 0.7860 | Val Dice: 0.3964
Epoch 004/100 | Train Loss: 0.7217 | Val Loss: 0.6875 | Val Dice: 0.4959
Epoch 005/100 | Train Loss: 0.6533 | Val Loss: 0.6232 | Val Dice: 0.5331
Epoch 006/100 | Train Loss: 0.5938 | Val Loss: 0.5995 | Val Dice: 0.5553
Epoch 007/100 | Train Loss: 0.5548 | Val Loss: 0.5551 | Val Dice: 0.5740
Epoch 008/100 | Train Loss: 0.5316 | Val Loss: 0.5681 | Val Dice: 0.5527
Epoch 009/100 | Train Loss: 0.4949 | Val Loss: 0.5059 | Val Dice: 0.6208
Epoch 010/100 | Train Loss: 0.4787 | Val Loss: 0.5030 | Val Dice: 0.6106
Epoch 011/100 | Train Loss: 0.4619 | Val Loss: 0.4688 | Val Dice: 0.6467
Epoch 012/100 | Train Loss: 0.4399 | Val Loss: 0.4744 | Val Dice: 0.6334
Epoch 013/100 | Train Loss: 0.4260 | Val Loss: 0.4615 | Val Dice: 0.6420
Epoch 014/100 | Train Loss: 0.4296 | Val Loss: 0.4443 | Val Dice: 0.6700
Epoch 015/100 | Train Loss: 0.4081 | Val Loss: 0.4293 | Val Dice: 0.6736
Epoch 016/100 | Train Loss: 0.3929 | Val Loss: 0.4143 | Val Dice: 0.6856
Epoch 017/100 | Train Loss: 0.3816 | Val Loss: 0.4058 | Val Dice: 0.6899
Epoch 018/100 | Train Loss: 0.3820 | Val Loss: 0.4158 | Val Dice: 0.6805
Epoch 019/100 | Train Loss: 0.3693 | Val Loss: 0.4052 | Val Dice: 0.6930
Epoch 020/100 | Train Loss: 0.3669 | Val Loss: 0.4156 | Val Dice: 0.6909
Epoch 021/100 | Train Loss: 0.3719 | Val Loss: 0.3867 | Val Dice: 0.7066
Epoch 022/100 | Train Loss: 0.3516 | Val Loss: 0.4107 | Val Dice: 0.6775
Epoch 023/100 | Train Loss: 0.3561 | Val Loss: 0.3808 | Val Dice: 0.7117
Epoch 024/100 | Train Loss: 0.3523 | Val Loss: 0.3908 | Val Dice: 0.6987
Epoch 025/100 | Train Loss: 0.3323 | Val Loss: 0.3889 | Val Dice: 0.7103
Epoch 026/100 | Train Loss: 0.3405 | Val Loss: 0.3605 | Val Dice: 0.7233
Epoch 027/100 | Train Loss: 0.3235 | Val Loss: 0.3917 | Val Dice: 0.6961
Epoch 028/100 | Train Loss: 0.3182 | Val Loss: 0.3503 | Val Dice: 0.7355
Epoch 029/100 | Train Loss: 0.3118 | Val Loss: 0.3532 | Val Dice: 0.7287
Epoch 030/100 | Train Loss: 0.3135 | Val Loss: 0.3405 | Val Dice: 0.7412
Epoch 031/100 | Train Loss: 0.2982 | Val Loss: 0.3432 | Val Dice: 0.7431
Epoch 032/100 | Train Loss: 0.2995 | Val Loss: 0.3502 | Val Dice: 0.7298
Epoch 033/100 | Train Loss: 0.2949 | Val Loss: 0.3348 | Val Dice: 0.7430
Epoch 034/100 | Train Loss: 0.2933 | Val Loss: 0.3272 | Val Dice: 0.7504
Epoch 035/100 | Train Loss: 0.2865 | Val Loss: 0.3313 | Val Dice: 0.7475
Epoch 036/100 | Train Loss: 0.2898 | Val Loss: 0.3351 | Val Dice: 0.7436
Epoch 037/100 | Train Loss: 0.2887 | Val Loss: 0.3363 | Val Dice: 0.7412
Epoch 038/100 | Train Loss: 0.2757 | Val Loss: 0.3521 | Val Dice: 0.7231
Epoch 039/100 | Train Loss: 0.2779 | Val Loss: 0.3400 | Val Dice: 0.7355
Epoch 040/100 | Train Loss: 0.2743 | Val Loss: 0.3259 | Val Dice: 0.7480
Epoch 041/100 | Train Loss: 0.2637 | Val Loss: 0.3194 | Val Dice: 0.7566
Epoch 042/100 | Train Loss: 0.2636 | Val Loss: 0.3093 | Val Dice: 0.7614
Epoch 043/100 | Train Loss: 0.2560 | Val Loss: 0.3030 | Val Dice: 0.7691
Epoch 044/100 | Train Loss: 0.2583 | Val Loss: 0.3137 | Val Dice: 0.7634
Epoch 045/100 | Train Loss: 0.2565 | Val Loss: 0.3030 | Val Dice: 0.7670
Epoch 046/100 | Train Loss: 0.2493 | Val Loss: 0.3086 | Val Dice: 0.7658
Epoch 047/100 | Train Loss: 0.2543 | Val Loss: 0.3161 | Val Dice: 0.7595
Epoch 048/100 | Train Loss: 0.2493 | Val Loss: 0.3018 | Val Dice: 0.7683
Epoch 049/100 | Train Loss: 0.2458 | Val Loss: 0.3009 | Val Dice: 0.7695
Epoch 050/100 | Train Loss: 0.2597 | Val Loss: 0.3079 | Val Dice: 0.7634
Epoch 051/100 | Train Loss: 0.2441 | Val Loss: 0.3237 | Val Dice: 0.7445
Epoch 052/100 | Train Loss: 0.2457 | Val Loss: 0.3078 | Val Dice: 0.7674
Epoch 053/100 | Train Loss: 0.2384 | Val Loss: 0.3115 | Val Dice: 0.7569
Early stopping at epoch 53: validation Dice has not improved beyond 0.7691 by more than 0.0010 for 10 consecutive epochs.
