Epoch 001/100 | Train Loss: 1.5969 | Val Loss: 1.3415 | Val Dice: 0.4224
Epoch 002/100 | Train Loss: 1.3233 | Val Loss: 1.2358 | Val Dice: 0.4331
Epoch 003/100 | Train Loss: 1.2018 | Val Loss: 1.1444 | Val Dice: 0.4460
Epoch 004/100 | Train Loss: 1.1387 | Val Loss: 1.1075 | Val Dice: 0.4584
Epoch 005/100 | Train Loss: 1.1017 | Val Loss: 1.0806 | Val Dice: 0.4684
Epoch 006/100 | Train Loss: 1.0816 | Val Loss: 1.0622 | Val Dice: 0.4782
Epoch 007/100 | Train Loss: 1.0579 | Val Loss: 1.0775 | Val Dice: 0.4610
Epoch 008/100 | Train Loss: 1.0395 | Val Loss: 1.0264 | Val Dice: 0.4947
Epoch 009/100 | Train Loss: 1.0208 | Val Loss: 1.0137 | Val Dice: 0.4989
Epoch 010/100 | Train Loss: 1.0043 | Val Loss: 1.0251 | Val Dice: 0.4801
Epoch 011/100 | Train Loss: 0.9991 | Val Loss: 1.0027 | Val Dice: 0.5032
Epoch 012/100 | Train Loss: 0.9782 | Val Loss: 0.9806 | Val Dice: 0.5174
Epoch 013/100 | Train Loss: 0.9739 | Val Loss: 0.9916 | Val Dice: 0.5100
Epoch 014/100 | Train Loss: 0.9587 | Val Loss: 0.9668 | Val Dice: 0.5184
Epoch 015/100 | Train Loss: 0.9387 | Val Loss: 0.9572 | Val Dice: 0.5266
Epoch 016/100 | Train Loss: 0.9342 | Val Loss: 0.9540 | Val Dice: 0.5201
Epoch 017/100 | Train Loss: 0.9177 | Val Loss: 0.9880 | Val Dice: 0.4990
Epoch 018/100 | Train Loss: 0.9153 | Val Loss: 0.9376 | Val Dice: 0.5476
Epoch 019/100 | Train Loss: 0.9008 | Val Loss: 0.9372 | Val Dice: 0.5472
Epoch 020/100 | Train Loss: 0.8964 | Val Loss: 0.9362 | Val Dice: 0.5260
Epoch 021/100 | Train Loss: 0.8851 | Val Loss: 0.9309 | Val Dice: 0.5445
Epoch 022/100 | Train Loss: 0.8776 | Val Loss: 0.9188 | Val Dice: 0.5474
Epoch 023/100 | Train Loss: 0.8662 | Val Loss: 0.9269 | Val Dice: 0.5362
Epoch 024/100 | Train Loss: 0.8651 | Val Loss: 0.9010 | Val Dice: 0.5655
Epoch 025/100 | Train Loss: 0.8604 | Val Loss: 0.9129 | Val Dice: 0.5431
Epoch 026/100 | Train Loss: 0.8522 | Val Loss: 0.9583 | Val Dice: 0.5036
Epoch 027/100 | Train Loss: 0.8534 | Val Loss: 0.9127 | Val Dice: 0.5521
Epoch 028/100 | Train Loss: 0.8419 | Val Loss: 0.8993 | Val Dice: 0.5458
Epoch 029/100 | Train Loss: 0.8365 | Val Loss: 0.9111 | Val Dice: 0.5420
Epoch 030/100 | Train Loss: 0.8311 | Val Loss: 0.8954 | Val Dice: 0.5452
Epoch 031/100 | Train Loss: 0.8241 | Val Loss: 0.8866 | Val Dice: 0.5619
Epoch 032/100 | Train Loss: 0.8173 | Val Loss: 0.8873 | Val Dice: 0.5540
Epoch 033/100 | Train Loss: 0.8088 | Val Loss: 0.8728 | Val Dice: 0.5693
Epoch 034/100 | Train Loss: 0.8060 | Val Loss: 0.8941 | Val Dice: 0.5465
Epoch 035/100 | Train Loss: 0.8082 | Val Loss: 0.9048 | Val Dice: 0.5389
Epoch 036/100 | Train Loss: 0.8049 | Val Loss: 0.8684 | Val Dice: 0.5597
Epoch 037/100 | Train Loss: 0.7947 | Val Loss: 0.9112 | Val Dice: 0.5206
Epoch 038/100 | Train Loss: 0.8047 | Val Loss: 0.9738 | Val Dice: 0.4720
Epoch 039/100 | Train Loss: 0.8056 | Val Loss: 0.8892 | Val Dice: 0.5505
Epoch 040/100 | Train Loss: 0.7787 | Val Loss: 0.8788 | Val Dice: 0.5639
Epoch 041/100 | Train Loss: 0.7819 | Val Loss: 0.8684 | Val Dice: 0.5569
Epoch 042/100 | Train Loss: 0.7736 | Val Loss: 0.8729 | Val Dice: 0.5638
Epoch 043/100 | Train Loss: 0.7754 | Val Loss: 0.8838 | Val Dice: 0.5393
Early stopping at epoch 43: validation Dice has not improved beyond 0.5693 by more than 0.0010 for 10 consecutive epochs.
