Epoch 001/100 | Train Loss: 1.5194 | Val Loss: 1.3811 | Val Dice: 0.2678
Epoch 002/100 | Train Loss: 1.3326 | Val Loss: 1.2939 | Val Dice: 0.3211
Epoch 003/100 | Train Loss: 1.2738 | Val Loss: 1.2483 | Val Dice: 0.3456
Epoch 004/100 | Train Loss: 1.2278 | Val Loss: 1.2143 | Val Dice: 0.3469
Epoch 005/100 | Train Loss: 1.1929 | Val Loss: 1.1700 | Val Dice: 0.3775
Epoch 006/100 | Train Loss: 1.1607 | Val Loss: 1.1503 | Val Dice: 0.3911
Epoch 007/100 | Train Loss: 1.1409 | Val Loss: 1.1322 | Val Dice: 0.3981
Epoch 008/100 | Train Loss: 1.1164 | Val Loss: 1.1140 | Val Dice: 0.4116
Epoch 009/100 | Train Loss: 1.0979 | Val Loss: 1.0903 | Val Dice: 0.4217
Epoch 010/100 | Train Loss: 1.0782 | Val Loss: 1.0750 | Val Dice: 0.4211
Epoch 011/100 | Train Loss: 1.0551 | Val Loss: 1.0614 | Val Dice: 0.4248
Epoch 012/100 | Train Loss: 1.0321 | Val Loss: 1.0556 | Val Dice: 0.4304
Epoch 013/100 | Train Loss: 1.0206 | Val Loss: 1.0283 | Val Dice: 0.4682
Epoch 014/100 | Train Loss: 0.9966 | Val Loss: 1.0128 | Val Dice: 0.4689
Epoch 015/100 | Train Loss: 0.9795 | Val Loss: 1.0218 | Val Dice: 0.4513
Epoch 016/100 | Train Loss: 0.9664 | Val Loss: 0.9762 | Val Dice: 0.4771
Epoch 017/100 | Train Loss: 0.9388 | Val Loss: 0.9700 | Val Dice: 0.4893
Epoch 018/100 | Train Loss: 0.9295 | Val Loss: 0.9794 | Val Dice: 0.4826
Epoch 019/100 | Train Loss: 0.9062 | Val Loss: 0.9402 | Val Dice: 0.5113
Epoch 020/100 | Train Loss: 0.8894 | Val Loss: 0.9680 | Val Dice: 0.4784
Epoch 021/100 | Train Loss: 0.8730 | Val Loss: 0.9212 | Val Dice: 0.5168
Epoch 022/100 | Train Loss: 0.8411 | Val Loss: 0.9185 | Val Dice: 0.5152
Epoch 023/100 | Train Loss: 0.8300 | Val Loss: 0.9183 | Val Dice: 0.5178
Epoch 024/100 | Train Loss: 0.8160 | Val Loss: 0.9048 | Val Dice: 0.5138
Epoch 025/100 | Train Loss: 0.8121 | Val Loss: 0.8949 | Val Dice: 0.5166
Epoch 026/100 | Train Loss: 0.7896 | Val Loss: 0.8829 | Val Dice: 0.5200
Epoch 027/100 | Train Loss: 0.7667 | Val Loss: 0.8757 | Val Dice: 0.5237
Epoch 028/100 | Train Loss: 0.7463 | Val Loss: 0.8731 | Val Dice: 0.5213
Epoch 029/100 | Train Loss: 0.7422 | Val Loss: 0.8910 | Val Dice: 0.5265
Epoch 030/100 | Train Loss: 0.7130 | Val Loss: 0.8681 | Val Dice: 0.5398
Epoch 031/100 | Train Loss: 0.7008 | Val Loss: 0.8773 | Val Dice: 0.5283
Epoch 032/100 | Train Loss: 0.7012 | Val Loss: 0.8799 | Val Dice: 0.5018
Epoch 033/100 | Train Loss: 0.6799 | Val Loss: 0.8567 | Val Dice: 0.5278
Epoch 034/100 | Train Loss: 0.6498 | Val Loss: 0.9028 | Val Dice: 0.5258
Epoch 035/100 | Train Loss: 0.6641 | Val Loss: 0.8609 | Val Dice: 0.5090
Epoch 036/100 | Train Loss: 0.6445 | Val Loss: 0.8381 | Val Dice: 0.4918
Epoch 037/100 | Train Loss: 0.6383 | Val Loss: 0.8379 | Val Dice: 0.5433
Epoch 038/100 | Train Loss: 0.6012 | Val Loss: 0.8522 | Val Dice: 0.5392
Epoch 039/100 | Train Loss: 0.5890 | Val Loss: 0.8176 | Val Dice: 0.5488
Epoch 040/100 | Train Loss: 0.5827 | Val Loss: 0.8576 | Val Dice: 0.5449
Epoch 041/100 | Train Loss: 0.5811 | Val Loss: 0.8491 | Val Dice: 0.5280
Epoch 042/100 | Train Loss: 0.5625 | Val Loss: 0.8369 | Val Dice: 0.5501
Epoch 043/100 | Train Loss: 0.5406 | Val Loss: 0.8648 | Val Dice: 0.5405
Epoch 044/100 | Train Loss: 0.5335 | Val Loss: 0.8194 | Val Dice: 0.5378
Epoch 045/100 | Train Loss: 0.5157 | Val Loss: 0.8401 | Val Dice: 0.5561
Epoch 046/100 | Train Loss: 0.5080 | Val Loss: 0.8328 | Val Dice: 0.5027
Epoch 047/100 | Train Loss: 0.5154 | Val Loss: 0.8448 | Val Dice: 0.5473
Epoch 048/100 | Train Loss: 0.5126 | Val Loss: 0.8261 | Val Dice: 0.5288
Epoch 049/100 | Train Loss: 0.5101 | Val Loss: 0.8626 | Val Dice: 0.5551
Epoch 050/100 | Train Loss: 0.4821 | Val Loss: 0.8056 | Val Dice: 0.5362
Epoch 051/100 | Train Loss: 0.4808 | Val Loss: 0.8386 | Val Dice: 0.5098
Epoch 052/100 | Train Loss: 0.4782 | Val Loss: 0.8943 | Val Dice: 0.5454
Epoch 053/100 | Train Loss: 0.4516 | Val Loss: 0.8399 | Val Dice: 0.5507
Epoch 054/100 | Train Loss: 0.4311 | Val Loss: 0.8613 | Val Dice: 0.5418
Epoch 055/100 | Train Loss: 0.4264 | Val Loss: 0.8514 | Val Dice: 0.5296
Early stopping at epoch 55: validation Dice has not improved beyond 0.5561 by more than 0.0010 for 10 consecutive epochs.
