Epoch 001/100 | Train Loss: 1.9039 | Val Loss: 1.8757 | Val Dice: 0.0486
Epoch 002/100 | Train Loss: 1.8807 | Val Loss: 1.8592 | Val Dice: 0.0486
Epoch 003/100 | Train Loss: 1.8666 | Val Loss: 1.8468 | Val Dice: 0.0486
Epoch 004/100 | Train Loss: 1.8555 | Val Loss: 1.8362 | Val Dice: 0.0486
Epoch 005/100 | Train Loss: 1.8427 | Val Loss: 1.8284 | Val Dice: 0.0486
Epoch 006/100 | Train Loss: 1.8357 | Val Loss: 1.8187 | Val Dice: 0.0486
Epoch 007/100 | Train Loss: 1.8244 | Val Loss: 1.8113 | Val Dice: 0.0486
Epoch 008/100 | Train Loss: 1.8194 | Val Loss: 1.8090 | Val Dice: 0.0486
Epoch 009/100 | Train Loss: 1.8179 | Val Loss: 1.8078 | Val Dice: 0.0486
Epoch 010/100 | Train Loss: 1.8163 | Val Loss: 1.8025 | Val Dice: 0.0486
Epoch 011/100 | Train Loss: 1.8110 | Val Loss: 1.7994 | Val Dice: 0.0486
Early stopping at epoch 11: validation Dice has not improved beyond 0.0486 by more than 0.0010 for 10 consecutive epochs.
