Epoch 001/150 | Train Loss: 1.9983 | Val Loss: 1.7346 | Val Dice: 0.2917
Epoch 002/150 | Train Loss: 1.8038 | Val Loss: 1.5940 | Val Dice: 0.3485
Epoch 003/150 | Train Loss: 1.6874 | Val Loss: 1.5060 | Val Dice: 0.3849
Epoch 004/150 | Train Loss: 1.6143 | Val Loss: 1.4422 | Val Dice: 0.4081
Epoch 005/150 | Train Loss: 1.5568 | Val Loss: 1.3906 | Val Dice: 0.4238
Epoch 006/150 | Train Loss: 1.5078 | Val Loss: 1.3475 | Val Dice: 0.4367
Epoch 007/150 | Train Loss: 1.4658 | Val Loss: 1.3119 | Val Dice: 0.4482
Epoch 008/150 | Train Loss: 1.4308 | Val Loss: 1.2823 | Val Dice: 0.4585
Epoch 009/150 | Train Loss: 1.4017 | Val Loss: 1.2575 | Val Dice: 0.4684
Epoch 010/150 | Train Loss: 1.3768 | Val Loss: 1.2363 | Val Dice: 0.4778
Epoch 011/150 | Train Loss: 1.3551 | Val Loss: 1.2181 | Val Dice: 0.4863
Epoch 012/150 | Train Loss: 1.3359 | Val Loss: 1.2028 | Val Dice: 0.4939
Epoch 013/150 | Train Loss: 1.3194 | Val Loss: 1.1901 | Val Dice: 0.5005
Epoch 014/150 | Train Loss: 1.3054 | Val Loss: 1.1792 | Val Dice: 0.5065
Epoch 015/150 | Train Loss: 1.2936 | Val Loss: 1.1695 | Val Dice: 0.5115
Epoch 016/150 | Train Loss: 1.2832 | Val Loss: 1.1604 | Val Dice: 0.5160
Epoch 017/150 | Train Loss: 1.2736 | Val Loss: 1.1513 | Val Dice: 0.5204
Epoch 018/150 | Train Loss: 1.2644 | Val Loss: 1.1421 | Val Dice: 0.5249
Epoch 019/150 | Train Loss: 1.2553 | Val Loss: 1.1328 | Val Dice: 0.5292
Epoch 020/150 | Train Loss: 1.2464 | Val Loss: 1.1236 | Val Dice: 0.5330
Epoch 021/150 | Train Loss: 1.2378 | Val Loss: 1.1147 | Val Dice: 0.5372
Epoch 022/150 | Train Loss: 1.2294 | Val Loss: 1.1062 | Val Dice: 0.5407
Epoch 023/150 | Train Loss: 1.2215 | Val Loss: 1.0982 | Val Dice: 0.5438
Epoch 024/150 | Train Loss: 1.2141 | Val Loss: 1.0907 | Val Dice: 0.5469
