Epoch 001/100 | Train Loss: 0.8432 | Val Loss: 0.5400 | Val Dice: 0.8385
Epoch 002/100 | Train Loss: 0.4442 | Val Loss: 0.4129 | Val Dice: 0.8867
Epoch 003/100 | Train Loss: 0.3545 | Val Loss: 0.3551 | Val Dice: 0.9003
Epoch 004/100 | Train Loss: 0.3047 | Val Loss: 0.3132 | Val Dice: 0.9086
Epoch 005/100 | Train Loss: 0.2688 | Val Loss: 0.2864 | Val Dice: 0.9105
Epoch 006/100 | Train Loss: 0.2417 | Val Loss: 0.2646 | Val Dice: 0.9157
Epoch 007/100 | Train Loss: 0.2211 | Val Loss: 0.2480 | Val Dice: 0.9177
Epoch 008/100 | Train Loss: 0.2038 | Val Loss: 0.2340 | Val Dice: 0.9214
Epoch 009/100 | Train Loss: 0.1888 | Val Loss: 0.2259 | Val Dice: 0.9209
Epoch 010/100 | Train Loss: 0.1770 | Val Loss: 0.2158 | Val Dice: 0.9223
Epoch 011/100 | Train Loss: 0.1660 | Val Loss: 0.2101 | Val Dice: 0.9237
Epoch 012/100 | Train Loss: 0.1574 | Val Loss: 0.2039 | Val Dice: 0.9239
Epoch 013/100 | Train Loss: 0.1507 | Val Loss: 0.1986 | Val Dice: 0.9249
Epoch 014/100 | Train Loss: 0.1439 | Val Loss: 0.1955 | Val Dice: 0.9251
Epoch 015/100 | Train Loss: 0.1380 | Val Loss: 0.1946 | Val Dice: 0.9234
Epoch 016/100 | Train Loss: 0.1328 | Val Loss: 0.1907 | Val Dice: 0.9260
Epoch 017/100 | Train Loss: 0.1304 | Val Loss: 0.1809 | Val Dice: 0.9296
Epoch 018/100 | Train Loss: 0.1244 | Val Loss: 0.1907 | Val Dice: 0.9178
Epoch 019/100 | Train Loss: 0.1212 | Val Loss: 0.1841 | Val Dice: 0.9241
Epoch 020/100 | Train Loss: 0.1196 | Val Loss: 0.1787 | Val Dice: 0.9252
Epoch 021/100 | Train Loss: 0.1156 | Val Loss: 0.1777 | Val Dice: 0.9277
Epoch 022/100 | Train Loss: 0.1124 | Val Loss: 0.1730 | Val Dice: 0.9281
Epoch 023/100 | Train Loss: 0.1102 | Val Loss: 0.1704 | Val Dice: 0.9282
Epoch 024/100 | Train Loss: 0.1094 | Val Loss: 0.1741 | Val Dice: 0.9247
Epoch 025/100 | Train Loss: 0.1064 | Val Loss: 0.1711 | Val Dice: 0.9273
Epoch 026/100 | Train Loss: 0.1039 | Val Loss: 0.1678 | Val Dice: 0.9298
Epoch 027/100 | Train Loss: 0.1018 | Val Loss: 0.1654 | Val Dice: 0.9298
Early stopping at epoch 27: validation Dice has not improved beyond 0.9296 by more than 0.0010 for 10 consecutive epochs.
