Epoch 001/150 | Train Loss: 1.8975 | Val Loss: 1.8158 | Val Dice: 0.0743
Epoch 002/150 | Train Loss: 1.8121 | Val Loss: 1.7585 | Val Dice: 0.0801
Epoch 003/150 | Train Loss: 1.7437 | Val Loss: 1.7086 | Val Dice: 0.0866
Epoch 004/150 | Train Loss: 1.6886 | Val Loss: 1.6690 | Val Dice: 0.1055
Epoch 005/150 | Train Loss: 1.6473 | Val Loss: 1.6364 | Val Dice: 0.1391
Epoch 006/150 | Train Loss: 1.6168 | Val Loss: 1.6124 | Val Dice: 0.1693
Epoch 007/150 | Train Loss: 1.5937 | Val Loss: 1.5913 | Val Dice: 0.1981
Epoch 008/150 | Train Loss: 1.5741 | Val Loss: 1.5732 | Val Dice: 0.2161
Epoch 009/150 | Train Loss: 1.5566 | Val Loss: 1.5557 | Val Dice: 0.2215
Epoch 010/150 | Train Loss: 1.5403 | Val Loss: 1.5403 | Val Dice: 0.2276
Epoch 011/150 | Train Loss: 1.5251 | Val Loss: 1.5267 | Val Dice: 0.2342
Epoch 012/150 | Train Loss: 1.5115 | Val Loss: 1.5150 | Val Dice: 0.2384
Epoch 013/150 | Train Loss: 1.4997 | Val Loss: 1.5032 | Val Dice: 0.2441
Epoch 014/150 | Train Loss: 1.4899 | Val Loss: 1.4938 | Val Dice: 0.2480
Epoch 015/150 | Train Loss: 1.4816 | Val Loss: 1.4860 | Val Dice: 0.2534
Epoch 016/150 | Train Loss: 1.4745 | Val Loss: 1.4797 | Val Dice: 0.2563
Epoch 017/150 | Train Loss: 1.4682 | Val Loss: 1.4743 | Val Dice: 0.2587
Epoch 018/150 | Train Loss: 1.4621 | Val Loss: 1.4684 | Val Dice: 0.2608
Epoch 019/150 | Train Loss: 1.4561 | Val Loss: 1.4621 | Val Dice: 0.2620
Epoch 020/150 | Train Loss: 1.4501 | Val Loss: 1.4553 | Val Dice: 0.2629
Epoch 021/150 | Train Loss: 1.4441 | Val Loss: 1.4482 | Val Dice: 0.2640
Epoch 022/150 | Train Loss: 1.4380 | Val Loss: 1.4407 | Val Dice: 0.2646
Epoch 023/150 | Train Loss: 1.4314 | Val Loss: 1.4337 | Val Dice: 0.2650
Epoch 024/150 | Train Loss: 1.4248 | Val Loss: 1.4267 | Val Dice: 0.2655
Epoch 025/150 | Train Loss: 1.4180 | Val Loss: 1.4189 | Val Dice: 0.2672
Epoch 026/150 | Train Loss: 1.4109 | Val Loss: 1.4110 | Val Dice: 0.2700
Epoch 027/150 | Train Loss: 1.4037 | Val Loss: 1.4033 | Val Dice: 0.2730
Epoch 028/150 | Train Loss: 1.3963 | Val Loss: 1.3954 | Val Dice: 0.2795
Epoch 029/150 | Train Loss: 1.3891 | Val Loss: 1.3868 | Val Dice: 0.2882
Epoch 030/150 | Train Loss: 1.3814 | Val Loss: 1.3775 | Val Dice: 0.2984
Epoch 031/150 | Train Loss: 1.3734 | Val Loss: 1.3686 | Val Dice: 0.3100
Epoch 032/150 | Train Loss: 1.3655 | Val Loss: 1.3596 | Val Dice: 0.3232
Epoch 033/150 | Train Loss: 1.3570 | Val Loss: 1.3505 | Val Dice: 0.3355
Epoch 034/150 | Train Loss: 1.3480 | Val Loss: 1.3404 | Val Dice: 0.3466
Epoch 035/150 | Train Loss: 1.3383 | Val Loss: 1.3289 | Val Dice: 0.3566
Epoch 036/150 | Train Loss: 1.3283 | Val Loss: 1.3164 | Val Dice: 0.3657
Epoch 037/150 | Train Loss: 1.3177 | Val Loss: 1.3037 | Val Dice: 0.3761
