Epoch 001/100 | Train Loss: 1.3406 | Val Loss: 0.8504 | Val Dice: 0.7012
Epoch 029/100 | Train Loss: 0.3359 | Val Loss: 0.4169 | Val Dice: 0.8370
Epoch 030/100 | Train Loss: 0.3330 | Val Loss: 0.3696 | Val Dice: 0.8534
Epoch 031/100 | Train Loss: 0.3241 | Val Loss: 0.4207 | Val Dice: 0.8357
Epoch 032/100 | Train Loss: 0.3195 | Val Loss: 0.3564 | Val Dice: 0.8565
Epoch 033/100 | Train Loss: 0.3114 | Val Loss: 0.3796 | Val Dice: 0.8493
Epoch 034/100 | Train Loss: 0.3132 | Val Loss: 0.3447 | Val Dice: 0.8618
Epoch 035/100 | Train Loss: 0.3174 | Val Loss: 0.3824 | Val Dice: 0.8467
Epoch 036/100 | Train Loss: 0.3121 | Val Loss: 0.3667 | Val Dice: 0.8537
Epoch 037/100 | Train Loss: 0.3095 | Val Loss: 0.5560 | Val Dice: 0.7969
Epoch 038/100 | Train Loss: 0.3208 | Val Loss: 0.3756 | Val Dice: 0.8596
Epoch 039/100 | Train Loss: 0.2994 | Val Loss: 0.3950 | Val Dice: 0.8447
Epoch 040/100 | Train Loss: 0.3078 | Val Loss: 0.3516 | Val Dice: 0.8677
Epoch 041/100 | Train Loss: 0.3269 | Val Loss: 0.3764 | Val Dice: 0.8531
Epoch 042/100 | Train Loss: 0.3044 | Val Loss: 0.3427 | Val Dice: 0.8633
Epoch 043/100 | Train Loss: 0.3009 | Val Loss: 0.4083 | Val Dice: 0.8456
Epoch 044/100 | Train Loss: 0.2943 | Val Loss: 0.4537 | Val Dice: 0.8293
Epoch 045/100 | Train Loss: 0.2958 | Val Loss: 0.3995 | Val Dice: 0.8449
Epoch 046/100 | Train Loss: 0.2979 | Val Loss: 0.4223 | Val Dice: 0.8434
Epoch 047/100 | Train Loss: 0.3077 | Val Loss: 0.3739 | Val Dice: 0.8531
Epoch 048/100 | Train Loss: 0.2890 | Val Loss: 0.3465 | Val Dice: 0.8611
Epoch 049/100 | Train Loss: 0.2897 | Val Loss: 0.3834 | Val Dice: 0.8463
Epoch 050/100 | Train Loss: 0.2909 | Val Loss: 0.3237 | Val Dice: 0.8727
Epoch 051/100 | Train Loss: 0.2986 | Val Loss: 0.5012 | Val Dice: 0.8170
Epoch 052/100 | Train Loss: 0.3053 | Val Loss: 0.3744 | Val Dice: 0.8501
Epoch 053/100 | Train Loss: 0.2931 | Val Loss: 0.4902 | Val Dice: 0.8205
Epoch 054/100 | Train Loss: 0.2838 | Val Loss: 0.3243 | Val Dice: 0.8722
Epoch 055/100 | Train Loss: 0.2858 | Val Loss: 0.3400 | Val Dice: 0.8667
Epoch 056/100 | Train Loss: 0.2895 | Val Loss: 0.3395 | Val Dice: 0.8609
Epoch 057/100 | Train Loss: 0.2922 | Val Loss: 0.4780 | Val Dice: 0.8205
Epoch 058/100 | Train Loss: 0.2795 | Val Loss: 0.3582 | Val Dice: 0.8657
Epoch 059/100 | Train Loss: 0.2815 | Val Loss: 0.3585 | Val Dice: 0.8562
Epoch 060/100 | Train Loss: 0.2769 | Val Loss: 0.4600 | Val Dice: 0.8303
Early stopping at epoch 60: validation Dice has not improved beyond 0.8727 by more than 0.0010 for 10 consecutive epochs.
