Epoch 001/100 | Train Loss: 1.4343 | Val Loss: 1.2665 | Val Dice: 0.4515
Epoch 002/100 | Train Loss: 1.2058 | Val Loss: 1.1202 | Val Dice: 0.5251
Epoch 003/100 | Train Loss: 1.1037 | Val Loss: 1.0604 | Val Dice: 0.5576
Epoch 004/100 | Train Loss: 1.0499 | Val Loss: 1.0075 | Val Dice: 0.5879
Epoch 005/100 | Train Loss: 1.0054 | Val Loss: 0.9824 | Val Dice: 0.5861
Epoch 006/100 | Train Loss: 0.9906 | Val Loss: 0.9575 | Val Dice: 0.6109
Epoch 007/100 | Train Loss: 0.9662 | Val Loss: 1.0345 | Val Dice: 0.5953
Epoch 008/100 | Train Loss: 0.9647 | Val Loss: 0.9151 | Val Dice: 0.6199
Epoch 009/100 | Train Loss: 0.9199 | Val Loss: 0.8750 | Val Dice: 0.6285
Epoch 010/100 | Train Loss: 0.8953 | Val Loss: 0.8654 | Val Dice: 0.6358
Epoch 011/100 | Train Loss: 0.8825 | Val Loss: 0.8446 | Val Dice: 0.6546
Epoch 012/100 | Train Loss: 0.8590 | Val Loss: 0.8330 | Val Dice: 0.6349
Epoch 013/100 | Train Loss: 0.8417 | Val Loss: 0.8206 | Val Dice: 0.6698
Epoch 014/100 | Train Loss: 0.8425 | Val Loss: 0.8128 | Val Dice: 0.6666
Epoch 015/100 | Train Loss: 0.8203 | Val Loss: 0.7782 | Val Dice: 0.6572
Epoch 016/100 | Train Loss: 0.8035 | Val Loss: 0.7834 | Val Dice: 0.6445
Epoch 017/100 | Train Loss: 0.7981 | Val Loss: 0.7774 | Val Dice: 0.6605
Epoch 018/100 | Train Loss: 0.7855 | Val Loss: 0.7452 | Val Dice: 0.6702
Epoch 019/100 | Train Loss: 0.7688 | Val Loss: 0.7329 | Val Dice: 0.6767
Epoch 020/100 | Train Loss: 0.7474 | Val Loss: 0.7328 | Val Dice: 0.6726
Epoch 021/100 | Train Loss: 0.7389 | Val Loss: 0.7307 | Val Dice: 0.6891
Epoch 022/100 | Train Loss: 0.7390 | Val Loss: 0.7126 | Val Dice: 0.7017
Epoch 023/100 | Train Loss: 0.7159 | Val Loss: 0.7514 | Val Dice: 0.6478
Epoch 024/100 | Train Loss: 0.7243 | Val Loss: 0.6895 | Val Dice: 0.6849
Epoch 025/100 | Train Loss: 0.6882 | Val Loss: 0.7260 | Val Dice: 0.6562
Epoch 026/100 | Train Loss: 0.7193 | Val Loss: 0.6670 | Val Dice: 0.7037
Epoch 027/100 | Train Loss: 0.6910 | Val Loss: 0.6588 | Val Dice: 0.7007
Epoch 028/100 | Train Loss: 0.6750 | Val Loss: 0.6756 | Val Dice: 0.7101
Epoch 029/100 | Train Loss: 0.6820 | Val Loss: 0.6547 | Val Dice: 0.7039
Epoch 030/100 | Train Loss: 0.6623 | Val Loss: 0.6391 | Val Dice: 0.7183
Epoch 031/100 | Train Loss: 0.6492 | Val Loss: 0.6255 | Val Dice: 0.7181
Epoch 032/100 | Train Loss: 0.6449 | Val Loss: 0.6169 | Val Dice: 0.7078
Epoch 033/100 | Train Loss: 0.6444 | Val Loss: 0.6696 | Val Dice: 0.6683
Epoch 034/100 | Train Loss: 0.6433 | Val Loss: 0.6136 | Val Dice: 0.7257
Epoch 035/100 | Train Loss: 0.6233 | Val Loss: 0.6038 | Val Dice: 0.7082
Epoch 036/100 | Train Loss: 0.6250 | Val Loss: 0.5998 | Val Dice: 0.7207
Epoch 037/100 | Train Loss: 0.6068 | Val Loss: 0.5827 | Val Dice: 0.7301
Epoch 038/100 | Train Loss: 0.6053 | Val Loss: 0.5773 | Val Dice: 0.7226
Epoch 039/100 | Train Loss: 0.5965 | Val Loss: 0.6079 | Val Dice: 0.6982
Epoch 040/100 | Train Loss: 0.6011 | Val Loss: 0.5709 | Val Dice: 0.7361
Epoch 041/100 | Train Loss: 0.5891 | Val Loss: 0.5875 | Val Dice: 0.7326
Epoch 042/100 | Train Loss: 0.5963 | Val Loss: 0.5723 | Val Dice: 0.7358
Epoch 043/100 | Train Loss: 0.5863 | Val Loss: 0.5641 | Val Dice: 0.7356
Epoch 044/100 | Train Loss: 0.5809 | Val Loss: 0.5479 | Val Dice: 0.7368
Epoch 045/100 | Train Loss: 0.5668 | Val Loss: 0.5776 | Val Dice: 0.7123
Epoch 046/100 | Train Loss: 0.5844 | Val Loss: 0.5394 | Val Dice: 0.7406
Epoch 047/100 | Train Loss: 0.5660 | Val Loss: 0.6099 | Val Dice: 0.6925
Epoch 048/100 | Train Loss: 0.5930 | Val Loss: 0.5893 | Val Dice: 0.6954
Epoch 049/100 | Train Loss: 0.5687 | Val Loss: 0.5316 | Val Dice: 0.7362
Epoch 050/100 | Train Loss: 0.5544 | Val Loss: 0.5266 | Val Dice: 0.7359
Epoch 051/100 | Train Loss: 0.5462 | Val Loss: 0.5962 | Val Dice: 0.7082
Epoch 052/100 | Train Loss: 0.5588 | Val Loss: 0.5129 | Val Dice: 0.7475
Epoch 053/100 | Train Loss: 0.5368 | Val Loss: 0.5188 | Val Dice: 0.7469
Epoch 054/100 | Train Loss: 0.5383 | Val Loss: 0.5511 | Val Dice: 0.7286
Epoch 055/100 | Train Loss: 0.5472 | Val Loss: 0.5073 | Val Dice: 0.7415
Epoch 056/100 | Train Loss: 0.5336 | Val Loss: 0.5375 | Val Dice: 0.7316
Epoch 057/100 | Train Loss: 0.5332 | Val Loss: 0.5011 | Val Dice: 0.7457
Epoch 058/100 | Train Loss: 0.5276 | Val Loss: 0.4948 | Val Dice: 0.7529
Epoch 059/100 | Train Loss: 0.5150 | Val Loss: 0.5026 | Val Dice: 0.7417
Epoch 060/100 | Train Loss: 0.5213 | Val Loss: 0.4878 | Val Dice: 0.7517
Epoch 061/100 | Train Loss: 0.5177 | Val Loss: 0.5021 | Val Dice: 0.7430
Epoch 062/100 | Train Loss: 0.5189 | Val Loss: 0.5589 | Val Dice: 0.7045
Epoch 063/100 | Train Loss: 0.5454 | Val Loss: 0.4996 | Val Dice: 0.7361
Epoch 064/100 | Train Loss: 0.5186 | Val Loss: 0.4803 | Val Dice: 0.7546
Epoch 065/100 | Train Loss: 0.5029 | Val Loss: 0.5001 | Val Dice: 0.7421
Epoch 066/100 | Train Loss: 0.5071 | Val Loss: 0.4764 | Val Dice: 0.7537
Epoch 067/100 | Train Loss: 0.5073 | Val Loss: 0.4825 | Val Dice: 0.7468
Epoch 068/100 | Train Loss: 0.5026 | Val Loss: 0.4754 | Val Dice: 0.7537
Epoch 069/100 | Train Loss: 0.4986 | Val Loss: 0.5080 | Val Dice: 0.7310
Epoch 070/100 | Train Loss: 0.4938 | Val Loss: 0.4931 | Val Dice: 0.7356
Epoch 071/100 | Train Loss: 0.4999 | Val Loss: 0.4736 | Val Dice: 0.7477
Epoch 072/100 | Train Loss: 0.4867 | Val Loss: 0.4613 | Val Dice: 0.7548
Epoch 073/100 | Train Loss: 0.4930 | Val Loss: 0.4711 | Val Dice: 0.7487
Epoch 074/100 | Train Loss: 0.4878 | Val Loss: 0.4588 | Val Dice: 0.7561
Epoch 075/100 | Train Loss: 0.4757 | Val Loss: 0.4581 | Val Dice: 0.7552
Epoch 076/100 | Train Loss: 0.4824 | Val Loss: 0.5143 | Val Dice: 0.7215
Epoch 077/100 | Train Loss: 0.4777 | Val Loss: 0.4534 | Val Dice: 0.7578
Epoch 078/100 | Train Loss: 0.4761 | Val Loss: 0.4469 | Val Dice: 0.7582
Epoch 079/100 | Train Loss: 0.4752 | Val Loss: 0.4870 | Val Dice: 0.7350
Epoch 080/100 | Train Loss: 0.4888 | Val Loss: 0.4647 | Val Dice: 0.7490
Epoch 081/100 | Train Loss: 0.4867 | Val Loss: 0.4667 | Val Dice: 0.7486
Epoch 082/100 | Train Loss: 0.4802 | Val Loss: 0.4539 | Val Dice: 0.7533
Epoch 083/100 | Train Loss: 0.4695 | Val Loss: 0.4423 | Val Dice: 0.7603
Epoch 084/100 | Train Loss: 0.4649 | Val Loss: 0.4501 | Val Dice: 0.7570
Epoch 085/100 | Train Loss: 0.4580 | Val Loss: 0.4408 | Val Dice: 0.7600
Epoch 086/100 | Train Loss: 0.4663 | Val Loss: 0.4426 | Val Dice: 0.7581
Epoch 087/100 | Train Loss: 0.4652 | Val Loss: 0.4371 | Val Dice: 0.7614
Epoch 088/100 | Train Loss: 0.4644 | Val Loss: 0.4802 | Val Dice: 0.7338
Epoch 089/100 | Train Loss: 0.4570 | Val Loss: 0.4737 | Val Dice: 0.7402
Epoch 090/100 | Train Loss: 0.4508 | Val Loss: 0.4355 | Val Dice: 0.7605
Epoch 091/100 | Train Loss: 0.4520 | Val Loss: 0.4265 | Val Dice: 0.7669
Epoch 092/100 | Train Loss: 0.4500 | Val Loss: 0.4434 | Val Dice: 0.7554
Epoch 093/100 | Train Loss: 0.4557 | Val Loss: 0.4256 | Val Dice: 0.7652
