Epoch 001/100 | Train Loss: 1.2751 | Val Loss: 1.2485 | Val Dice: 0.6753
Epoch 002/100 | Train Loss: 1.1700 | Val Loss: 1.1878 | Val Dice: 0.7070
Epoch 003/100 | Train Loss: 1.1239 | Val Loss: 1.1521 | Val Dice: 0.7515
Epoch 004/100 | Train Loss: 1.0977 | Val Loss: 1.1342 | Val Dice: 0.7603
Epoch 005/100 | Train Loss: 1.0758 | Val Loss: 1.1184 | Val Dice: 0.7721
Epoch 006/100 | Train Loss: 1.0615 | Val Loss: 1.1009 | Val Dice: 0.7895
Epoch 007/100 | Train Loss: 1.0461 | Val Loss: 1.0859 | Val Dice: 0.7943
Epoch 008/100 | Train Loss: 1.0308 | Val Loss: 1.0702 | Val Dice: 0.7962
Epoch 009/100 | Train Loss: 1.0152 | Val Loss: 1.0553 | Val Dice: 0.7952
Epoch 010/100 | Train Loss: 1.0007 | Val Loss: 1.0408 | Val Dice: 0.7954
Epoch 011/100 | Train Loss: 0.9871 | Val Loss: 1.0281 | Val Dice: 0.8037
Epoch 012/100 | Train Loss: 0.9721 | Val Loss: 1.0166 | Val Dice: 0.8058
Epoch 013/100 | Train Loss: 0.9599 | Val Loss: 1.0037 | Val Dice: 0.7999
Epoch 014/100 | Train Loss: 0.9491 | Val Loss: 0.9922 | Val Dice: 0.7973
Epoch 015/100 | Train Loss: 0.9338 | Val Loss: 0.9789 | Val Dice: 0.8086
Epoch 016/100 | Train Loss: 0.9255 | Val Loss: 0.9686 | Val Dice: 0.8089
Epoch 017/100 | Train Loss: 0.9112 | Val Loss: 0.9592 | Val Dice: 0.8008
Epoch 018/100 | Train Loss: 0.9028 | Val Loss: 0.9469 | Val Dice: 0.8065
Epoch 019/100 | Train Loss: 0.8872 | Val Loss: 0.9338 | Val Dice: 0.8164
Epoch 020/100 | Train Loss: 0.8816 | Val Loss: 0.9253 | Val Dice: 0.8111
Epoch 021/100 | Train Loss: 0.8698 | Val Loss: 0.9148 | Val Dice: 0.8148
Epoch 022/100 | Train Loss: 0.8560 | Val Loss: 0.9035 | Val Dice: 0.8149
Epoch 023/100 | Train Loss: 0.8477 | Val Loss: 0.8905 | Val Dice: 0.8293
Epoch 024/100 | Train Loss: 0.8355 | Val Loss: 0.8861 | Val Dice: 0.8228
Epoch 025/100 | Train Loss: 0.8280 | Val Loss: 0.8731 | Val Dice: 0.8301
Epoch 026/100 | Train Loss: 0.8193 | Val Loss: 0.8636 | Val Dice: 0.8309
Epoch 027/100 | Train Loss: 0.8099 | Val Loss: 0.8578 | Val Dice: 0.8325
Epoch 028/100 | Train Loss: 0.8001 | Val Loss: 0.8560 | Val Dice: 0.8098
Epoch 029/100 | Train Loss: 0.7885 | Val Loss: 0.8409 | Val Dice: 0.8313
Epoch 030/100 | Train Loss: 0.7796 | Val Loss: 0.8362 | Val Dice: 0.8270
Epoch 031/100 | Train Loss: 0.7707 | Val Loss: 0.8329 | Val Dice: 0.8167
Epoch 032/100 | Train Loss: 0.7644 | Val Loss: 0.8157 | Val Dice: 0.8361
Epoch 033/100 | Train Loss: 0.7558 | Val Loss: 0.8048 | Val Dice: 0.8455
Epoch 034/100 | Train Loss: 0.7478 | Val Loss: 0.7936 | Val Dice: 0.8483
Epoch 035/100 | Train Loss: 0.7414 | Val Loss: 0.7894 | Val Dice: 0.8429
Epoch 036/100 | Train Loss: 0.7304 | Val Loss: 0.7837 | Val Dice: 0.8476
Epoch 037/100 | Train Loss: 0.7237 | Val Loss: 0.7802 | Val Dice: 0.8349
Epoch 038/100 | Train Loss: 0.7151 | Val Loss: 0.7684 | Val Dice: 0.8498
Epoch 039/100 | Train Loss: 0.7093 | Val Loss: 0.7679 | Val Dice: 0.8424
Epoch 040/100 | Train Loss: 0.7035 | Val Loss: 0.7605 | Val Dice: 0.8453
Epoch 041/100 | Train Loss: 0.6974 | Val Loss: 0.7500 | Val Dice: 0.8456
Epoch 042/100 | Train Loss: 0.6867 | Val Loss: 0.7405 | Val Dice: 0.8487
Epoch 043/100 | Train Loss: 0.6815 | Val Loss: 0.7277 | Val Dice: 0.8660
Epoch 044/100 | Train Loss: 0.6742 | Val Loss: 0.7234 | Val Dice: 0.8565
Epoch 045/100 | Train Loss: 0.6699 | Val Loss: 0.7127 | Val Dice: 0.8674
Epoch 046/100 | Train Loss: 0.6587 | Val Loss: 0.7111 | Val Dice: 0.8570
Epoch 047/100 | Train Loss: 0.6506 | Val Loss: 0.7047 | Val Dice: 0.8622
Epoch 048/100 | Train Loss: 0.6449 | Val Loss: 0.6941 | Val Dice: 0.8710
Epoch 049/100 | Train Loss: 0.6410 | Val Loss: 0.6902 | Val Dice: 0.8630
Epoch 050/100 | Train Loss: 0.6330 | Val Loss: 0.6848 | Val Dice: 0.8714
Epoch 051/100 | Train Loss: 0.6331 | Val Loss: 0.6779 | Val Dice: 0.8719
Epoch 052/100 | Train Loss: 0.6210 | Val Loss: 0.6818 | Val Dice: 0.8609
Epoch 053/100 | Train Loss: 0.6151 | Val Loss: 0.6766 | Val Dice: 0.8629
Epoch 054/100 | Train Loss: 0.6102 | Val Loss: 0.6682 | Val Dice: 0.8668
Epoch 055/100 | Train Loss: 0.6057 | Val Loss: 0.6646 | Val Dice: 0.8659
Epoch 056/100 | Train Loss: 0.6026 | Val Loss: 0.6581 | Val Dice: 0.8590
Epoch 057/100 | Train Loss: 0.5950 | Val Loss: 0.6432 | Val Dice: 0.8677
Epoch 058/100 | Train Loss: 0.5897 | Val Loss: 0.6517 | Val Dice: 0.8615
Early stopping at epoch 58: validation Dice has not improved beyond 0.8710 by more than 0.0010 for 10 consecutive epochs.
