Epoch 001/100 | Train Loss: 1.5686 | Val Loss: 1.5528 | Val Dice: 0.0589
Epoch 002/100 | Train Loss: 1.5562 | Val Loss: 1.5409 | Val Dice: 0.0622
Epoch 003/100 | Train Loss: 1.5423 | Val Loss: 1.5291 | Val Dice: 0.0649
Epoch 004/100 | Train Loss: 1.5304 | Val Loss: 1.5182 | Val Dice: 0.0678
Epoch 005/100 | Train Loss: 1.5202 | Val Loss: 1.5079 | Val Dice: 0.0708
Epoch 006/100 | Train Loss: 1.5079 | Val Loss: 1.4981 | Val Dice: 0.0735
Epoch 007/100 | Train Loss: 1.5000 | Val Loss: 1.4897 | Val Dice: 0.0762
Epoch 008/100 | Train Loss: 1.4926 | Val Loss: 1.4824 | Val Dice: 0.0776
Epoch 009/100 | Train Loss: 1.4864 | Val Loss: 1.4762 | Val Dice: 0.0779
Epoch 010/100 | Train Loss: 1.4795 | Val Loss: 1.4706 | Val Dice: 0.0784
Epoch 011/100 | Train Loss: 1.4740 | Val Loss: 1.4655 | Val Dice: 0.0793
Epoch 012/100 | Train Loss: 1.4696 | Val Loss: 1.4607 | Val Dice: 0.0804
Epoch 013/100 | Train Loss: 1.4645 | Val Loss: 1.4564 | Val Dice: 0.0824
Epoch 014/100 | Train Loss: 1.4597 | Val Loss: 1.4522 | Val Dice: 0.0834
Epoch 015/100 | Train Loss: 1.4562 | Val Loss: 1.4482 | Val Dice: 0.0838
Epoch 016/100 | Train Loss: 1.4542 | Val Loss: 1.4444 | Val Dice: 0.0841
Epoch 017/100 | Train Loss: 1.4484 | Val Loss: 1.4408 | Val Dice: 0.0850
Epoch 018/100 | Train Loss: 1.4445 | Val Loss: 1.4373 | Val Dice: 0.0843
Epoch 019/100 | Train Loss: 1.4413 | Val Loss: 1.4340 | Val Dice: 0.0840
Epoch 020/100 | Train Loss: 1.4376 | Val Loss: 1.4308 | Val Dice: 0.0829
Epoch 021/100 | Train Loss: 1.4338 | Val Loss: 1.4276 | Val Dice: 0.0835
Epoch 022/100 | Train Loss: 1.4301 | Val Loss: 1.4246 | Val Dice: 0.0837
Epoch 023/100 | Train Loss: 1.4279 | Val Loss: 1.4217 | Val Dice: 0.0837
Epoch 024/100 | Train Loss: 1.4246 | Val Loss: 1.4188 | Val Dice: 0.0850
Epoch 025/100 | Train Loss: 1.4213 | Val Loss: 1.4161 | Val Dice: 0.0854
Epoch 026/100 | Train Loss: 1.4190 | Val Loss: 1.4135 | Val Dice: 0.0854
Epoch 027/100 | Train Loss: 1.4160 | Val Loss: 1.4110 | Val Dice: 0.0822
Early stopping at epoch 27: validation Dice has not improved beyond 0.0850 by more than 0.0010 for 10 consecutive epochs.
