Epoch 001/100 | Train Loss: 1.8987 | Val Loss: 1.6754 | Val Dice: 0.0597
Epoch 002/100 | Train Loss: 1.5858 | Val Loss: 1.5194 | Val Dice: 0.1515
Epoch 003/100 | Train Loss: 1.4655 | Val Loss: 1.4236 | Val Dice: 0.2261
Epoch 004/100 | Train Loss: 1.3951 | Val Loss: 1.3756 | Val Dice: 0.3221
Epoch 005/100 | Train Loss: 1.3514 | Val Loss: 1.3332 | Val Dice: 0.3923
Epoch 006/100 | Train Loss: 1.3117 | Val Loss: 1.2963 | Val Dice: 0.4521
Epoch 007/100 | Train Loss: 1.2749 | Val Loss: 1.2612 | Val Dice: 0.4972
Epoch 008/100 | Train Loss: 1.2381 | Val Loss: 1.2257 | Val Dice: 0.5291
Epoch 009/100 | Train Loss: 1.2018 | Val Loss: 1.1901 | Val Dice: 0.5244
Epoch 010/100 | Train Loss: 1.1669 | Val Loss: 1.1636 | Val Dice: 0.5150
Epoch 011/100 | Train Loss: 1.1391 | Val Loss: 1.1406 | Val Dice: 0.5900
Epoch 012/100 | Train Loss: 1.1113 | Val Loss: 1.1105 | Val Dice: 0.5992
Epoch 013/100 | Train Loss: 1.0964 | Val Loss: 1.0920 | Val Dice: 0.5810
Epoch 014/100 | Train Loss: 1.0669 | Val Loss: 1.0664 | Val Dice: 0.6264
Epoch 015/100 | Train Loss: 1.0441 | Val Loss: 1.0442 | Val Dice: 0.6364
Epoch 016/100 | Train Loss: 1.0219 | Val Loss: 1.0276 | Val Dice: 0.6263
Epoch 017/100 | Train Loss: 1.0030 | Val Loss: 1.0114 | Val Dice: 0.6472
Epoch 018/100 | Train Loss: 0.9834 | Val Loss: 0.9916 | Val Dice: 0.6473
Epoch 019/100 | Train Loss: 0.9659 | Val Loss: 0.9776 | Val Dice: 0.6572
Epoch 020/100 | Train Loss: 0.9479 | Val Loss: 0.9587 | Val Dice: 0.6659
Epoch 021/100 | Train Loss: 0.9301 | Val Loss: 0.9433 | Val Dice: 0.6786
Epoch 022/100 | Train Loss: 0.9138 | Val Loss: 0.9305 | Val Dice: 0.6571
Epoch 023/100 | Train Loss: 0.8971 | Val Loss: 0.9141 | Val Dice: 0.6796
Epoch 024/100 | Train Loss: 0.8811 | Val Loss: 0.8984 | Val Dice: 0.6849
Epoch 025/100 | Train Loss: 0.8659 | Val Loss: 0.8878 | Val Dice: 0.6651
Epoch 026/100 | Train Loss: 0.8492 | Val Loss: 0.8721 | Val Dice: 0.6619
