Epoch 001/100 | Train Loss: 1.0066 | Val Loss: 1.0219 | Val Dice: 0.6164
Epoch 002/100 | Train Loss: 0.6135 | Val Loss: 0.7340 | Val Dice: 0.7360
Epoch 003/100 | Train Loss: 0.4710 | Val Loss: 0.6277 | Val Dice: 0.7815
Epoch 004/100 | Train Loss: 0.3963 | Val Loss: 0.5747 | Val Dice: 0.8127
Epoch 005/100 | Train Loss: 0.3425 | Val Loss: 0.5407 | Val Dice: 0.8256
Epoch 006/100 | Train Loss: 0.3075 | Val Loss: 0.5171 | Val Dice: 0.8316
Epoch 007/100 | Train Loss: 0.2814 | Val Loss: 0.5076 | Val Dice: 0.8349
Epoch 008/100 | Train Loss: 0.2732 | Val Loss: 0.5355 | Val Dice: 0.8279
Epoch 009/100 | Train Loss: 0.2526 | Val Loss: 0.5276 | Val Dice: 0.8335
Epoch 010/100 | Train Loss: 0.2459 | Val Loss: 0.5524 | Val Dice: 0.8313
Epoch 011/100 | Train Loss: 0.2301 | Val Loss: 0.5504 | Val Dice: 0.8319
Epoch 012/100 | Train Loss: 0.2214 | Val Loss: 0.5604 | Val Dice: 0.8281
Epoch 013/100 | Train Loss: 0.2098 | Val Loss: 0.5880 | Val Dice: 0.8173
Epoch 014/100 | Train Loss: 0.2076 | Val Loss: 0.5606 | Val Dice: 0.8253
Epoch 015/100 | Train Loss: 0.1958 | Val Loss: 0.5579 | Val Dice: 0.8246
Epoch 016/100 | Train Loss: 0.1940 | Val Loss: 0.6043 | Val Dice: 0.8071
Epoch 017/100 | Train Loss: 0.1948 | Val Loss: 0.5570 | Val Dice: 0.8269
Early stopping at epoch 17: validation Dice has not improved beyond 0.8349 by more than 0.0010 for 10 consecutive epochs.
