Epoch 001/100 | Train Loss: 3.7499 | Val Loss: 1.9152 | Val Dice: 0.1018
Epoch 002/100 | Train Loss: 1.5129 | Val Loss: 1.2684 | Val Dice: 0.1981
Epoch 003/100 | Train Loss: 1.1488 | Val Loss: 1.0395 | Val Dice: 0.2808
Epoch 004/100 | Train Loss: 0.9717 | Val Loss: 0.9036 | Val Dice: 0.3459
Epoch 005/100 | Train Loss: 0.8594 | Val Loss: 0.8042 | Val Dice: 0.4069
Epoch 006/100 | Train Loss: 0.7782 | Val Loss: 0.7324 | Val Dice: 0.4521
Epoch 007/100 | Train Loss: 0.7150 | Val Loss: 0.6845 | Val Dice: 0.4848
Epoch 008/100 | Train Loss: 0.6674 | Val Loss: 0.6349 | Val Dice: 0.5197
Epoch 009/100 | Train Loss: 0.6238 | Val Loss: 0.6037 | Val Dice: 0.5460
Epoch 010/100 | Train Loss: 0.5875 | Val Loss: 0.5755 | Val Dice: 0.5632
Epoch 011/100 | Train Loss: 0.5630 | Val Loss: 0.5437 | Val Dice: 0.5844
Epoch 012/100 | Train Loss: 0.5395 | Val Loss: 0.5168 | Val Dice: 0.6087
Epoch 013/100 | Train Loss: 0.5193 | Val Loss: 0.5105 | Val Dice: 0.6132
Epoch 014/100 | Train Loss: 0.5050 | Val Loss: 0.4939 | Val Dice: 0.6259
Epoch 015/100 | Train Loss: 0.4923 | Val Loss: 0.4761 | Val Dice: 0.6353
Epoch 016/100 | Train Loss: 0.4771 | Val Loss: 0.4633 | Val Dice: 0.6465
Epoch 017/100 | Train Loss: 0.4670 | Val Loss: 0.4664 | Val Dice: 0.6452
Epoch 018/100 | Train Loss: 0.4585 | Val Loss: 0.4472 | Val Dice: 0.6578
Epoch 019/100 | Train Loss: 0.4484 | Val Loss: 0.4470 | Val Dice: 0.6563
Epoch 020/100 | Train Loss: 0.4407 | Val Loss: 0.4389 | Val Dice: 0.6679
Epoch 021/100 | Train Loss: 0.4312 | Val Loss: 0.4345 | Val Dice: 0.6688
Epoch 022/100 | Train Loss: 0.4255 | Val Loss: 0.4362 | Val Dice: 0.6681
Epoch 023/100 | Train Loss: 0.4200 | Val Loss: 0.4330 | Val Dice: 0.6698
Epoch 024/100 | Train Loss: 0.4158 | Val Loss: 0.4225 | Val Dice: 0.6752
Epoch 025/100 | Train Loss: 0.4085 | Val Loss: 0.4181 | Val Dice: 0.6772
Epoch 026/100 | Train Loss: 0.4035 | Val Loss: 0.4148 | Val Dice: 0.6813
Epoch 027/100 | Train Loss: 0.4008 | Val Loss: 0.4126 | Val Dice: 0.6848
Epoch 028/100 | Train Loss: 0.3948 | Val Loss: 0.4155 | Val Dice: 0.6812
Epoch 029/100 | Train Loss: 0.3883 | Val Loss: 0.4103 | Val Dice: 0.6857
Epoch 030/100 | Train Loss: 0.3850 | Val Loss: 0.4002 | Val Dice: 0.6939
Epoch 031/100 | Train Loss: 0.3773 | Val Loss: 0.3949 | Val Dice: 0.6987
Epoch 032/100 | Train Loss: 0.3728 | Val Loss: 0.3899 | Val Dice: 0.7003
Epoch 033/100 | Train Loss: 0.3682 | Val Loss: 0.3952 | Val Dice: 0.6984
Epoch 034/100 | Train Loss: 0.3636 | Val Loss: 0.3866 | Val Dice: 0.7024
Epoch 035/100 | Train Loss: 0.3592 | Val Loss: 0.3936 | Val Dice: 0.6985
Epoch 036/100 | Train Loss: 0.3642 | Val Loss: 0.3990 | Val Dice: 0.6984
Epoch 037/100 | Train Loss: 0.3614 | Val Loss: 0.3952 | Val Dice: 0.6989
Epoch 038/100 | Train Loss: 0.3539 | Val Loss: 0.3827 | Val Dice: 0.7054
Epoch 039/100 | Train Loss: 0.3478 | Val Loss: 0.3767 | Val Dice: 0.7138
Epoch 040/100 | Train Loss: 0.3431 | Val Loss: 0.3810 | Val Dice: 0.7109
Epoch 041/100 | Train Loss: 0.3400 | Val Loss: 0.3738 | Val Dice: 0.7144
Epoch 042/100 | Train Loss: 0.3373 | Val Loss: 0.3702 | Val Dice: 0.7167
Epoch 043/100 | Train Loss: 0.3333 | Val Loss: 0.3699 | Val Dice: 0.7163
Epoch 044/100 | Train Loss: 0.3332 | Val Loss: 0.3746 | Val Dice: 0.7149
Epoch 045/100 | Train Loss: 0.3311 | Val Loss: 0.3700 | Val Dice: 0.7204
Epoch 046/100 | Train Loss: 0.3256 | Val Loss: 0.3638 | Val Dice: 0.7204
Epoch 047/100 | Train Loss: 0.3229 | Val Loss: 0.3627 | Val Dice: 0.7211
Epoch 048/100 | Train Loss: 0.3211 | Val Loss: 0.3738 | Val Dice: 0.7133
Epoch 049/100 | Train Loss: 0.3192 | Val Loss: 0.3670 | Val Dice: 0.7200
Epoch 050/100 | Train Loss: 0.3173 | Val Loss: 0.3600 | Val Dice: 0.7265
Epoch 051/100 | Train Loss: 0.3138 | Val Loss: 0.3630 | Val Dice: 0.7222
Epoch 052/100 | Train Loss: 0.3095 | Val Loss: 0.3599 | Val Dice: 0.7250
Epoch 053/100 | Train Loss: 0.3109 | Val Loss: 0.3641 | Val Dice: 0.7238
Epoch 054/100 | Train Loss: 0.3092 | Val Loss: 0.3569 | Val Dice: 0.7313
