Epoch 001/100 | Train Loss: 1.0766 | Val Loss: 1.0624 | Val Dice: 0.6629
Epoch 002/100 | Train Loss: 0.8083 | Val Loss: 0.9138 | Val Dice: 0.7342
Epoch 003/100 | Train Loss: 0.7014 | Val Loss: 0.8793 | Val Dice: 0.7588
Epoch 004/100 | Train Loss: 0.6384 | Val Loss: 0.8314 | Val Dice: 0.7773
Epoch 005/100 | Train Loss: 0.6126 | Val Loss: 0.7877 | Val Dice: 0.8041
Epoch 006/100 | Train Loss: 0.5915 | Val Loss: 0.7405 | Val Dice: 0.8311
Epoch 007/100 | Train Loss: 0.5714 | Val Loss: 0.7404 | Val Dice: 0.8258
Epoch 008/100 | Train Loss: 0.5551 | Val Loss: 0.7405 | Val Dice: 0.8231
Epoch 009/100 | Train Loss: 0.5358 | Val Loss: 0.7280 | Val Dice: 0.8262
Epoch 010/100 | Train Loss: 0.5452 | Val Loss: 0.7110 | Val Dice: 0.8354
Epoch 011/100 | Train Loss: 0.5157 | Val Loss: 0.6829 | Val Dice: 0.8502
Epoch 012/100 | Train Loss: 0.5038 | Val Loss: 0.7091 | Val Dice: 0.8321
Epoch 013/100 | Train Loss: 0.4958 | Val Loss: 0.6933 | Val Dice: 0.8392
Epoch 014/100 | Train Loss: 0.4901 | Val Loss: 0.6776 | Val Dice: 0.8498
Epoch 015/100 | Train Loss: 0.4910 | Val Loss: 0.6662 | Val Dice: 0.8547
Epoch 016/100 | Train Loss: 0.4688 | Val Loss: 0.6623 | Val Dice: 0.8532
Epoch 017/100 | Train Loss: 0.4524 | Val Loss: 0.6748 | Val Dice: 0.8423
Epoch 018/100 | Train Loss: 0.4570 | Val Loss: 0.6716 | Val Dice: 0.8413
Epoch 019/100 | Train Loss: 0.4422 | Val Loss: 0.6661 | Val Dice: 0.8445
Epoch 020/100 | Train Loss: 0.4429 | Val Loss: 0.6293 | Val Dice: 0.8626
Epoch 021/100 | Train Loss: 0.4309 | Val Loss: 0.6591 | Val Dice: 0.8422
Epoch 022/100 | Train Loss: 0.4284 | Val Loss: 0.6193 | Val Dice: 0.8655
Epoch 023/100 | Train Loss: 0.4221 | Val Loss: 0.6314 | Val Dice: 0.8571
Epoch 024/100 | Train Loss: 0.4090 | Val Loss: 0.6414 | Val Dice: 0.8458
Epoch 025/100 | Train Loss: 0.4025 | Val Loss: 0.5915 | Val Dice: 0.8737
Epoch 026/100 | Train Loss: 0.3909 | Val Loss: 0.5740 | Val Dice: 0.8831
Epoch 027/100 | Train Loss: 0.3892 | Val Loss: 0.5867 | Val Dice: 0.8719
Epoch 028/100 | Train Loss: 0.3768 | Val Loss: 0.5898 | Val Dice: 0.8694
Epoch 029/100 | Train Loss: 0.3746 | Val Loss: 0.5913 | Val Dice: 0.8665
Epoch 030/100 | Train Loss: 0.3714 | Val Loss: 0.5913 | Val Dice: 0.8642
Epoch 031/100 | Train Loss: 0.3771 | Val Loss: 0.5976 | Val Dice: 0.8641
Epoch 032/100 | Train Loss: 0.3640 | Val Loss: 0.6067 | Val Dice: 0.8562
Epoch 033/100 | Train Loss: 0.3530 | Val Loss: 0.5966 | Val Dice: 0.8639
Epoch 034/100 | Train Loss: 0.3452 | Val Loss: 0.5838 | Val Dice: 0.8655
Epoch 035/100 | Train Loss: 0.3376 | Val Loss: 0.5618 | Val Dice: 0.8764
Epoch 036/100 | Train Loss: 0.3374 | Val Loss: 0.5617 | Val Dice: 0.8798
Early stopping at epoch 36: validation Dice has not improved beyond 0.8831 by more than 0.0010 for 10 consecutive epochs.
