Epoch 001/150 | Train Loss: 2.6087 | Val Loss: 2.3805 | Val Dice: 0.2236
Epoch 002/150 | Train Loss: 2.2669 | Val Loss: 2.1387 | Val Dice: 0.3306
Epoch 003/150 | Train Loss: 2.0992 | Val Loss: 2.0393 | Val Dice: 0.3524
Epoch 004/150 | Train Loss: 2.0114 | Val Loss: 1.9764 | Val Dice: 0.3631
Epoch 005/150 | Train Loss: 1.9374 | Val Loss: 1.9010 | Val Dice: 0.3793
Epoch 006/150 | Train Loss: 1.8693 | Val Loss: 1.8363 | Val Dice: 0.3942
Epoch 007/150 | Train Loss: 1.7992 | Val Loss: 1.7669 | Val Dice: 0.4000
Epoch 008/150 | Train Loss: 1.7388 | Val Loss: 1.7154 | Val Dice: 0.4056
Epoch 009/150 | Train Loss: 1.6836 | Val Loss: 1.6574 | Val Dice: 0.4103
Epoch 010/150 | Train Loss: 1.6255 | Val Loss: 1.6054 | Val Dice: 0.4144
Epoch 011/150 | Train Loss: 1.5699 | Val Loss: 1.5483 | Val Dice: 0.4294
Epoch 012/150 | Train Loss: 1.5248 | Val Loss: 1.5043 | Val Dice: 0.4349
Epoch 013/150 | Train Loss: 1.4718 | Val Loss: 1.4619 | Val Dice: 0.4452
Epoch 014/150 | Train Loss: 1.4226 | Val Loss: 1.4145 | Val Dice: 0.4398
Epoch 015/150 | Train Loss: 1.3804 | Val Loss: 1.3701 | Val Dice: 0.4216
Epoch 016/150 | Train Loss: 1.3328 | Val Loss: 1.3258 | Val Dice: 0.4378
Epoch 017/150 | Train Loss: 1.2920 | Val Loss: 1.3016 | Val Dice: 0.4639
Epoch 018/150 | Train Loss: 1.2597 | Val Loss: 1.2580 | Val Dice: 0.4652
Epoch 019/150 | Train Loss: 1.2265 | Val Loss: 1.2288 | Val Dice: 0.4683
Epoch 020/150 | Train Loss: 1.1907 | Val Loss: 1.2062 | Val Dice: 0.4469
Epoch 021/150 | Train Loss: 1.1624 | Val Loss: 1.1692 | Val Dice: 0.4644
Epoch 022/150 | Train Loss: 1.1316 | Val Loss: 1.1501 | Val Dice: 0.4630
Epoch 023/150 | Train Loss: 1.1061 | Val Loss: 1.1225 | Val Dice: 0.4800
Epoch 024/150 | Train Loss: 1.0764 | Val Loss: 1.1026 | Val Dice: 0.4832
Epoch 025/150 | Train Loss: 1.0489 | Val Loss: 1.0857 | Val Dice: 0.4938
Epoch 026/150 | Train Loss: 1.0292 | Val Loss: 1.0550 | Val Dice: 0.4986
Epoch 027/150 | Train Loss: 1.0010 | Val Loss: 1.0237 | Val Dice: 0.5154
