Epoch 001/100 | Train Loss: 1.7736 | Val Loss: 1.6671 | Val Dice: 0.0745
Epoch 002/100 | Train Loss: 1.6603 | Val Loss: 1.6073 | Val Dice: 0.0990
Epoch 003/100 | Train Loss: 1.5950 | Val Loss: 1.5399 | Val Dice: 0.1268
Epoch 004/100 | Train Loss: 1.5219 | Val Loss: 1.4710 | Val Dice: 0.1527
Epoch 005/100 | Train Loss: 1.4567 | Val Loss: 1.4162 | Val Dice: 0.1760
Epoch 006/100 | Train Loss: 1.4078 | Val Loss: 1.3746 | Val Dice: 0.1977
Epoch 007/100 | Train Loss: 1.3723 | Val Loss: 1.3453 | Val Dice: 0.2167
Epoch 008/100 | Train Loss: 1.3473 | Val Loss: 1.3256 | Val Dice: 0.2417
Epoch 009/100 | Train Loss: 1.3272 | Val Loss: 1.3090 | Val Dice: 0.2694
Epoch 010/100 | Train Loss: 1.3084 | Val Loss: 1.2964 | Val Dice: 0.2894
Epoch 011/100 | Train Loss: 1.2931 | Val Loss: 1.2857 | Val Dice: 0.3081
Epoch 012/100 | Train Loss: 1.2793 | Val Loss: 1.2751 | Val Dice: 0.3300
Epoch 013/100 | Train Loss: 1.2650 | Val Loss: 1.2659 | Val Dice: 0.3535
Epoch 014/100 | Train Loss: 1.2519 | Val Loss: 1.2574 | Val Dice: 0.3778
Epoch 015/100 | Train Loss: 1.2402 | Val Loss: 1.2490 | Val Dice: 0.3964
Epoch 016/100 | Train Loss: 1.2294 | Val Loss: 1.2409 | Val Dice: 0.4144
Epoch 017/100 | Train Loss: 1.2195 | Val Loss: 1.2333 | Val Dice: 0.4391
Epoch 018/100 | Train Loss: 1.2108 | Val Loss: 1.2260 | Val Dice: 0.4606
Epoch 019/100 | Train Loss: 1.2031 | Val Loss: 1.2190 | Val Dice: 0.4934
Epoch 020/100 | Train Loss: 1.1963 | Val Loss: 1.2124 | Val Dice: 0.5173
Epoch 021/100 | Train Loss: 1.1902 | Val Loss: 1.2062 | Val Dice: 0.5371
Epoch 022/100 | Train Loss: 1.1847 | Val Loss: 1.2002 | Val Dice: 0.5565
Epoch 023/100 | Train Loss: 1.1796 | Val Loss: 1.1946 | Val Dice: 0.5775
Epoch 024/100 | Train Loss: 1.1745 | Val Loss: 1.1896 | Val Dice: 0.5932
Epoch 025/100 | Train Loss: 1.1697 | Val Loss: 1.1855 | Val Dice: 0.6046
Epoch 026/100 | Train Loss: 1.1652 | Val Loss: 1.1822 | Val Dice: 0.6148
Epoch 027/100 | Train Loss: 1.1612 | Val Loss: 1.1792 | Val Dice: 0.6229
Epoch 028/100 | Train Loss: 1.1574 | Val Loss: 1.1763 | Val Dice: 0.6352
Epoch 029/100 | Train Loss: 1.1537 | Val Loss: 1.1731 | Val Dice: 0.6531
Epoch 030/100 | Train Loss: 1.1499 | Val Loss: 1.1698 | Val Dice: 0.6725
Epoch 031/100 | Train Loss: 1.1464 | Val Loss: 1.1665 | Val Dice: 0.6895
Epoch 032/100 | Train Loss: 1.1431 | Val Loss: 1.1633 | Val Dice: 0.7066
Epoch 033/100 | Train Loss: 1.1400 | Val Loss: 1.1600 | Val Dice: 0.7224
Epoch 034/100 | Train Loss: 1.1371 | Val Loss: 1.1570 | Val Dice: 0.7375
Epoch 035/100 | Train Loss: 1.1343 | Val Loss: 1.1541 | Val Dice: 0.7473
Epoch 036/100 | Train Loss: 1.1316 | Val Loss: 1.1514 | Val Dice: 0.7500
Epoch 037/100 | Train Loss: 1.1290 | Val Loss: 1.1490 | Val Dice: 0.7490
Epoch 038/100 | Train Loss: 1.1265 | Val Loss: 1.1466 | Val Dice: 0.7457
Epoch 039/100 | Train Loss: 1.1243 | Val Loss: 1.1441 | Val Dice: 0.7476
Epoch 040/100 | Train Loss: 1.1219 | Val Loss: 1.1414 | Val Dice: 0.7525
Epoch 041/100 | Train Loss: 1.1196 | Val Loss: 1.1387 | Val Dice: 0.7600
Epoch 042/100 | Train Loss: 1.1174 | Val Loss: 1.1362 | Val Dice: 0.7667
Epoch 043/100 | Train Loss: 1.1152 | Val Loss: 1.1340 | Val Dice: 0.7688
Epoch 044/100 | Train Loss: 1.1129 | Val Loss: 1.1324 | Val Dice: 0.7660
Epoch 045/100 | Train Loss: 1.1107 | Val Loss: 1.1312 | Val Dice: 0.7649
Epoch 046/100 | Train Loss: 1.1086 | Val Loss: 1.1302 | Val Dice: 0.7646
Epoch 047/100 | Train Loss: 1.1064 | Val Loss: 1.1295 | Val Dice: 0.7613
Epoch 048/100 | Train Loss: 1.1040 | Val Loss: 1.1290 | Val Dice: 0.7565
Epoch 049/100 | Train Loss: 1.1017 | Val Loss: 1.1287 | Val Dice: 0.7501
Epoch 050/100 | Train Loss: 1.0995 | Val Loss: 1.1286 | Val Dice: 0.7486
Epoch 051/100 | Train Loss: 1.0973 | Val Loss: 1.1287 | Val Dice: 0.7492
Epoch 052/100 | Train Loss: 1.0953 | Val Loss: 1.1295 | Val Dice: 0.7497
Epoch 053/100 | Train Loss: 1.0933 | Val Loss: 1.1302 | Val Dice: 0.7549
Early stopping at epoch 53: validation Dice has not improved beyond 0.7688 by more than 0.0010 for 10 consecutive epochs.
