Epoch 001/150 | Train Loss: 1.6348 | Val Loss: 1.5797 | Val Dice: 0.0844
Epoch 002/150 | Train Loss: 1.5794 | Val Loss: 1.5427 | Val Dice: 0.0978
Epoch 003/150 | Train Loss: 1.5409 | Val Loss: 1.5162 | Val Dice: 0.1077
Epoch 004/150 | Train Loss: 1.5128 | Val Loss: 1.4941 | Val Dice: 0.1160
Epoch 005/150 | Train Loss: 1.4895 | Val Loss: 1.4751 | Val Dice: 0.1172
Epoch 006/150 | Train Loss: 1.4696 | Val Loss: 1.4597 | Val Dice: 0.1173
Epoch 007/150 | Train Loss: 1.4530 | Val Loss: 1.4466 | Val Dice: 0.1190
Epoch 008/150 | Train Loss: 1.4395 | Val Loss: 1.4351 | Val Dice: 0.1191
Epoch 009/150 | Train Loss: 1.4279 | Val Loss: 1.4245 | Val Dice: 0.1205
Epoch 010/150 | Train Loss: 1.4169 | Val Loss: 1.4143 | Val Dice: 0.1226
Epoch 011/150 | Train Loss: 1.4066 | Val Loss: 1.4054 | Val Dice: 0.1261
Epoch 012/150 | Train Loss: 1.3978 | Val Loss: 1.3976 | Val Dice: 0.1297
Epoch 013/150 | Train Loss: 1.3900 | Val Loss: 1.3900 | Val Dice: 0.1308
Epoch 014/150 | Train Loss: 1.3824 | Val Loss: 1.3826 | Val Dice: 0.1311
Epoch 015/150 | Train Loss: 1.3752 | Val Loss: 1.3760 | Val Dice: 0.1316
Epoch 016/150 | Train Loss: 1.3694 | Val Loss: 1.3706 | Val Dice: 0.1339
Epoch 017/150 | Train Loss: 1.3644 | Val Loss: 1.3654 | Val Dice: 0.1353
Epoch 018/150 | Train Loss: 1.3592 | Val Loss: 1.3598 | Val Dice: 0.1375
Epoch 019/150 | Train Loss: 1.3534 | Val Loss: 1.3541 | Val Dice: 0.1395
Epoch 020/150 | Train Loss: 1.3478 | Val Loss: 1.3494 | Val Dice: 0.1432
Epoch 021/150 | Train Loss: 1.3428 | Val Loss: 1.3454 | Val Dice: 0.1462
Epoch 022/150 | Train Loss: 1.3383 | Val Loss: 1.3417 | Val Dice: 0.1497
Epoch 023/150 | Train Loss: 1.3338 | Val Loss: 1.3382 | Val Dice: 0.1516
Epoch 024/150 | Train Loss: 1.3293 | Val Loss: 1.3349 | Val Dice: 0.1559
Epoch 025/150 | Train Loss: 1.3250 | Val Loss: 1.3317 | Val Dice: 0.1602
Epoch 026/150 | Train Loss: 1.3212 | Val Loss: 1.3282 | Val Dice: 0.1646
Epoch 027/150 | Train Loss: 1.3174 | Val Loss: 1.3245 | Val Dice: 0.1696
Epoch 028/150 | Train Loss: 1.3137 | Val Loss: 1.3209 | Val Dice: 0.1733
Epoch 029/150 | Train Loss: 1.3099 | Val Loss: 1.3173 | Val Dice: 0.1798
Epoch 030/150 | Train Loss: 1.3060 | Val Loss: 1.3139 | Val Dice: 0.1863
Epoch 031/150 | Train Loss: 1.3018 | Val Loss: 1.3105 | Val Dice: 0.1948
Epoch 032/150 | Train Loss: 1.2976 | Val Loss: 1.3071 | Val Dice: 0.2024
Epoch 033/150 | Train Loss: 1.2934 | Val Loss: 1.3034 | Val Dice: 0.2137
Epoch 034/150 | Train Loss: 1.2891 | Val Loss: 1.2993 | Val Dice: 0.2240
Epoch 035/150 | Train Loss: 1.2847 | Val Loss: 1.2953 | Val Dice: 0.2328
Epoch 036/150 | Train Loss: 1.2804 | Val Loss: 1.2916 | Val Dice: 0.2366
Epoch 037/150 | Train Loss: 1.2762 | Val Loss: 1.2881 | Val Dice: 0.2427
Epoch 038/150 | Train Loss: 1.2720 | Val Loss: 1.2845 | Val Dice: 0.2513
Epoch 039/150 | Train Loss: 1.2678 | Val Loss: 1.2805 | Val Dice: 0.2585
Epoch 040/150 | Train Loss: 1.2635 | Val Loss: 1.2759 | Val Dice: 0.2656
Epoch 041/150 | Train Loss: 1.2593 | Val Loss: 1.2707 | Val Dice: 0.2748
Epoch 042/150 | Train Loss: 1.2552 | Val Loss: 1.2654 | Val Dice: 0.2823
Epoch 043/150 | Train Loss: 1.2511 | Val Loss: 1.2600 | Val Dice: 0.2911
Epoch 044/150 | Train Loss: 1.2471 | Val Loss: 1.2549 | Val Dice: 0.3029
Epoch 045/150 | Train Loss: 1.2433 | Val Loss: 1.2501 | Val Dice: 0.3127
Epoch 046/150 | Train Loss: 1.2394 | Val Loss: 1.2455 | Val Dice: 0.3219
Epoch 047/150 | Train Loss: 1.2355 | Val Loss: 1.2410 | Val Dice: 0.3293
Epoch 048/150 | Train Loss: 1.2314 | Val Loss: 1.2367 | Val Dice: 0.3347
Epoch 049/150 | Train Loss: 1.2274 | Val Loss: 1.2325 | Val Dice: 0.3403
Epoch 050/150 | Train Loss: 1.2233 | Val Loss: 1.2284 | Val Dice: 0.3465
Epoch 051/150 | Train Loss: 1.2194 | Val Loss: 1.2243 | Val Dice: 0.3528
Epoch 052/150 | Train Loss: 1.2154 | Val Loss: 1.2199 | Val Dice: 0.3605
Epoch 053/150 | Train Loss: 1.2114 | Val Loss: 1.2154 | Val Dice: 0.3699
Epoch 054/150 | Train Loss: 1.2074 | Val Loss: 1.2110 | Val Dice: 0.3767
Epoch 055/150 | Train Loss: 1.2034 | Val Loss: 1.2065 | Val Dice: 0.3818
Epoch 056/150 | Train Loss: 1.1994 | Val Loss: 1.2021 | Val Dice: 0.3863
Epoch 057/150 | Train Loss: 1.1955 | Val Loss: 1.1978 | Val Dice: 0.3896
Epoch 058/150 | Train Loss: 1.1916 | Val Loss: 1.1935 | Val Dice: 0.3918
Epoch 059/150 | Train Loss: 1.1878 | Val Loss: 1.1895 | Val Dice: 0.3967
Epoch 060/150 | Train Loss: 1.1839 | Val Loss: 1.1855 | Val Dice: 0.4021
Epoch 061/150 | Train Loss: 1.1802 | Val Loss: 1.1816 | Val Dice: 0.4066
Epoch 062/150 | Train Loss: 1.1764 | Val Loss: 1.1778 | Val Dice: 0.4102
Epoch 063/150 | Train Loss: 1.1727 | Val Loss: 1.1741 | Val Dice: 0.4170
Epoch 064/150 | Train Loss: 1.1690 | Val Loss: 1.1705 | Val Dice: 0.4219
Epoch 065/150 | Train Loss: 1.1653 | Val Loss: 1.1671 | Val Dice: 0.4243
Epoch 066/150 | Train Loss: 1.1617 | Val Loss: 1.1637 | Val Dice: 0.4288
Epoch 067/150 | Train Loss: 1.1581 | Val Loss: 1.1603 | Val Dice: 0.4326
Epoch 068/150 | Train Loss: 1.1545 | Val Loss: 1.1568 | Val Dice: 0.4362
Epoch 069/150 | Train Loss: 1.1508 | Val Loss: 1.1532 | Val Dice: 0.4396
Epoch 070/150 | Train Loss: 1.1472 | Val Loss: 1.1495 | Val Dice: 0.4433
Epoch 071/150 | Train Loss: 1.1435 | Val Loss: 1.1459 | Val Dice: 0.4469
Epoch 072/150 | Train Loss: 1.1398 | Val Loss: 1.1422 | Val Dice: 0.4508
Epoch 073/150 | Train Loss: 1.1360 | Val Loss: 1.1385 | Val Dice: 0.4558
Epoch 074/150 | Train Loss: 1.1323 | Val Loss: 1.1347 | Val Dice: 0.4604
Epoch 075/150 | Train Loss: 1.1285 | Val Loss: 1.1308 | Val Dice: 0.4644
Epoch 076/150 | Train Loss: 1.1246 | Val Loss: 1.1269 | Val Dice: 0.4693
Epoch 077/150 | Train Loss: 1.1208 | Val Loss: 1.1229 | Val Dice: 0.4744
Epoch 078/150 | Train Loss: 1.1169 | Val Loss: 1.1190 | Val Dice: 0.4776
Epoch 079/150 | Train Loss: 1.1130 | Val Loss: 1.1150 | Val Dice: 0.4806
Epoch 080/150 | Train Loss: 1.1091 | Val Loss: 1.1108 | Val Dice: 0.4830
Epoch 081/150 | Train Loss: 1.1052 | Val Loss: 1.1067 | Val Dice: 0.4863
Epoch 082/150 | Train Loss: 1.1012 | Val Loss: 1.1026 | Val Dice: 0.4885
Epoch 083/150 | Train Loss: 1.0973 | Val Loss: 1.0985 | Val Dice: 0.4906
Epoch 084/150 | Train Loss: 1.0933 | Val Loss: 1.0945 | Val Dice: 0.4946
Epoch 085/150 | Train Loss: 1.0892 | Val Loss: 1.0904 | Val Dice: 0.4974
Epoch 086/150 | Train Loss: 1.0852 | Val Loss: 1.0863 | Val Dice: 0.5011
Epoch 087/150 | Train Loss: 1.0812 | Val Loss: 1.0820 | Val Dice: 0.5048
Epoch 088/150 | Train Loss: 1.0772 | Val Loss: 1.0778 | Val Dice: 0.5084
Epoch 089/150 | Train Loss: 1.0731 | Val Loss: 1.0734 | Val Dice: 0.5128
Epoch 090/150 | Train Loss: 1.0692 | Val Loss: 1.0693 | Val Dice: 0.5162
Epoch 091/150 | Train Loss: 1.0653 | Val Loss: 1.0653 | Val Dice: 0.5203
Epoch 092/150 | Train Loss: 1.0615 | Val Loss: 1.0612 | Val Dice: 0.5240
Epoch 093/150 | Train Loss: 1.0577 | Val Loss: 1.0571 | Val Dice: 0.5284
Epoch 094/150 | Train Loss: 1.0539 | Val Loss: 1.0529 | Val Dice: 0.5326
Epoch 095/150 | Train Loss: 1.0500 | Val Loss: 1.0486 | Val Dice: 0.5369
Epoch 096/150 | Train Loss: 1.0461 | Val Loss: 1.0445 | Val Dice: 0.5412
Epoch 097/150 | Train Loss: 1.0423 | Val Loss: 1.0404 | Val Dice: 0.5456
Epoch 098/150 | Train Loss: 1.0385 | Val Loss: 1.0363 | Val Dice: 0.5494
Epoch 099/150 | Train Loss: 1.0347 | Val Loss: 1.0323 | Val Dice: 0.5526
Epoch 100/150 | Train Loss: 1.0310 | Val Loss: 1.0282 | Val Dice: 0.5554
Epoch 101/150 | Train Loss: 1.0272 | Val Loss: 1.0242 | Val Dice: 0.5593
Epoch 102/150 | Train Loss: 1.0233 | Val Loss: 1.0205 | Val Dice: 0.5626
Epoch 103/150 | Train Loss: 1.0195 | Val Loss: 1.0165 | Val Dice: 0.5654
Epoch 104/150 | Train Loss: 1.0157 | Val Loss: 1.0129 | Val Dice: 0.5682
Epoch 105/150 | Train Loss: 1.0119 | Val Loss: 1.0085 | Val Dice: 0.5711
Epoch 106/150 | Train Loss: 1.0081 | Val Loss: 1.0054 | Val Dice: 0.5744
