Epoch 001/100 | Train Loss: 1.8389 | Val Loss: 1.4277 | Val Dice: 0.4204
Epoch 002/100 | Train Loss: 1.4295 | Val Loss: 1.2871 | Val Dice: 0.4558
Epoch 003/100 | Train Loss: 1.2990 | Val Loss: 1.1886 | Val Dice: 0.4794
Epoch 004/100 | Train Loss: 1.2048 | Val Loss: 1.1344 | Val Dice: 0.4999
Epoch 005/100 | Train Loss: 1.1582 | Val Loss: 1.0945 | Val Dice: 0.5173
Epoch 006/100 | Train Loss: 1.1159 | Val Loss: 1.0564 | Val Dice: 0.5296
Epoch 007/100 | Train Loss: 1.0729 | Val Loss: 1.0063 | Val Dice: 0.5468
Epoch 008/100 | Train Loss: 1.0426 | Val Loss: 0.9951 | Val Dice: 0.5543
Epoch 009/100 | Train Loss: 1.0174 | Val Loss: 0.9595 | Val Dice: 0.5667
Epoch 010/100 | Train Loss: 1.0012 | Val Loss: 0.9686 | Val Dice: 0.5546
Epoch 011/100 | Train Loss: 0.9848 | Val Loss: 0.9539 | Val Dice: 0.5560
Epoch 012/100 | Train Loss: 0.9955 | Val Loss: 0.9616 | Val Dice: 0.5637
Epoch 013/100 | Train Loss: 0.9676 | Val Loss: 0.9692 | Val Dice: 0.5468
Epoch 014/100 | Train Loss: 0.9514 | Val Loss: 0.9344 | Val Dice: 0.5839
Epoch 015/100 | Train Loss: 0.9417 | Val Loss: 0.9548 | Val Dice: 0.5566
Epoch 016/100 | Train Loss: 0.9268 | Val Loss: 0.8959 | Val Dice: 0.5878
Epoch 017/100 | Train Loss: 0.9096 | Val Loss: 0.8738 | Val Dice: 0.6006
Epoch 018/100 | Train Loss: 0.9018 | Val Loss: 0.9069 | Val Dice: 0.5811
Epoch 019/100 | Train Loss: 0.9026 | Val Loss: 0.8723 | Val Dice: 0.5931
Epoch 020/100 | Train Loss: 0.8842 | Val Loss: 0.8599 | Val Dice: 0.6023
Epoch 021/100 | Train Loss: 0.8686 | Val Loss: 0.9029 | Val Dice: 0.5800
Epoch 022/100 | Train Loss: 0.8625 | Val Loss: 0.8660 | Val Dice: 0.5970
Epoch 023/100 | Train Loss: 0.8523 | Val Loss: 0.9041 | Val Dice: 0.5718
Epoch 024/100 | Train Loss: 0.8392 | Val Loss: 0.8992 | Val Dice: 0.5654
Epoch 025/100 | Train Loss: 0.8404 | Val Loss: 0.8487 | Val Dice: 0.6042
Epoch 026/100 | Train Loss: 0.8267 | Val Loss: 0.8385 | Val Dice: 0.6047
Epoch 027/100 | Train Loss: 0.8142 | Val Loss: 0.8376 | Val Dice: 0.6037
Epoch 028/100 | Train Loss: 0.8099 | Val Loss: 0.8385 | Val Dice: 0.5982
Epoch 029/100 | Train Loss: 0.8044 | Val Loss: 0.8123 | Val Dice: 0.6221
Epoch 030/100 | Train Loss: 0.7883 | Val Loss: 0.8300 | Val Dice: 0.5988
Epoch 031/100 | Train Loss: 0.7846 | Val Loss: 0.8637 | Val Dice: 0.5780
Epoch 032/100 | Train Loss: 0.7792 | Val Loss: 0.8118 | Val Dice: 0.6153
Epoch 033/100 | Train Loss: 0.7812 | Val Loss: 0.8606 | Val Dice: 0.5673
Epoch 034/100 | Train Loss: 0.7750 | Val Loss: 0.8184 | Val Dice: 0.6005
Epoch 035/100 | Train Loss: 0.7605 | Val Loss: 0.7843 | Val Dice: 0.6282
Epoch 036/100 | Train Loss: 0.7482 | Val Loss: 0.7850 | Val Dice: 0.6216
Epoch 037/100 | Train Loss: 0.7416 | Val Loss: 0.8486 | Val Dice: 0.5782
Epoch 038/100 | Train Loss: 0.7334 | Val Loss: 0.7799 | Val Dice: 0.6243
Epoch 039/100 | Train Loss: 0.7244 | Val Loss: 0.7880 | Val Dice: 0.6347
Epoch 040/100 | Train Loss: 0.7249 | Val Loss: 0.7526 | Val Dice: 0.6470
Epoch 041/100 | Train Loss: 0.7145 | Val Loss: 0.8048 | Val Dice: 0.6322
Epoch 042/100 | Train Loss: 0.7115 | Val Loss: 0.7958 | Val Dice: 0.6106
Epoch 043/100 | Train Loss: 0.7096 | Val Loss: 0.7881 | Val Dice: 0.6199
Epoch 044/100 | Train Loss: 0.7031 | Val Loss: 0.7807 | Val Dice: 0.6302
Epoch 045/100 | Train Loss: 0.7048 | Val Loss: 0.7618 | Val Dice: 0.6406
Epoch 046/100 | Train Loss: 0.6814 | Val Loss: 0.7634 | Val Dice: 0.6342
Epoch 047/100 | Train Loss: 0.6698 | Val Loss: 0.7650 | Val Dice: 0.6379
Epoch 048/100 | Train Loss: 0.6729 | Val Loss: 0.7570 | Val Dice: 0.6343
Epoch 049/100 | Train Loss: 0.6633 | Val Loss: 0.7780 | Val Dice: 0.6343
Epoch 050/100 | Train Loss: 0.6546 | Val Loss: 0.7647 | Val Dice: 0.6490
Epoch 051/100 | Train Loss: 0.6479 | Val Loss: 0.8084 | Val Dice: 0.6110
Epoch 052/100 | Train Loss: 0.6380 | Val Loss: 0.7675 | Val Dice: 0.6484
Epoch 053/100 | Train Loss: 0.6634 | Val Loss: 0.7546 | Val Dice: 0.6592
Epoch 054/100 | Train Loss: 0.6429 | Val Loss: 0.7612 | Val Dice: 0.6521
Epoch 055/100 | Train Loss: 0.6376 | Val Loss: 0.7319 | Val Dice: 0.6488
Epoch 056/100 | Train Loss: 0.6152 | Val Loss: 0.7677 | Val Dice: 0.6442
Epoch 057/100 | Train Loss: 0.6159 | Val Loss: 0.7549 | Val Dice: 0.6529
Epoch 058/100 | Train Loss: 0.5955 | Val Loss: 0.7239 | Val Dice: 0.6634
Epoch 059/100 | Train Loss: 0.6028 | Val Loss: 0.7565 | Val Dice: 0.6354
Epoch 060/100 | Train Loss: 0.5866 | Val Loss: 0.7459 | Val Dice: 0.6656
Epoch 061/100 | Train Loss: 0.5888 | Val Loss: 0.8036 | Val Dice: 0.6035
Epoch 062/100 | Train Loss: 0.5982 | Val Loss: 0.7801 | Val Dice: 0.6500
