Epoch 001/100 | Train Loss: 1.2282 | Val Loss: 1.0504 | Val Dice: 0.6368
Epoch 002/100 | Train Loss: 0.9637 | Val Loss: 0.9371 | Val Dice: 0.6693
Epoch 003/100 | Train Loss: 0.8828 | Val Loss: 0.8827 | Val Dice: 0.7397
Epoch 004/100 | Train Loss: 0.8387 | Val Loss: 0.8594 | Val Dice: 0.7666
Epoch 005/100 | Train Loss: 0.8073 | Val Loss: 0.8276 | Val Dice: 0.7774
Epoch 006/100 | Train Loss: 0.7864 | Val Loss: 0.8143 | Val Dice: 0.7805
Epoch 007/100 | Train Loss: 0.7607 | Val Loss: 0.7998 | Val Dice: 0.7913
Epoch 008/100 | Train Loss: 0.7457 | Val Loss: 0.7845 | Val Dice: 0.8024
Epoch 009/100 | Train Loss: 0.7300 | Val Loss: 0.7768 | Val Dice: 0.8058
Epoch 010/100 | Train Loss: 0.7212 | Val Loss: 0.7787 | Val Dice: 0.7950
Epoch 011/100 | Train Loss: 0.7035 | Val Loss: 0.7580 | Val Dice: 0.8214
Epoch 012/100 | Train Loss: 0.6956 | Val Loss: 0.7369 | Val Dice: 0.8174
Epoch 013/100 | Train Loss: 0.6823 | Val Loss: 0.7361 | Val Dice: 0.8099
Epoch 014/100 | Train Loss: 0.6703 | Val Loss: 0.7355 | Val Dice: 0.8283
Epoch 015/100 | Train Loss: 0.6552 | Val Loss: 0.7195 | Val Dice: 0.8292
Epoch 016/100 | Train Loss: 0.6404 | Val Loss: 0.7138 | Val Dice: 0.8241
Epoch 017/100 | Train Loss: 0.6301 | Val Loss: 0.6861 | Val Dice: 0.8415
Epoch 018/100 | Train Loss: 0.6198 | Val Loss: 0.6808 | Val Dice: 0.8369
Epoch 019/100 | Train Loss: 0.6109 | Val Loss: 0.6769 | Val Dice: 0.8467
Epoch 020/100 | Train Loss: 0.6005 | Val Loss: 0.6593 | Val Dice: 0.8591
Epoch 021/100 | Train Loss: 0.5997 | Val Loss: 0.6597 | Val Dice: 0.8442
Epoch 022/100 | Train Loss: 0.5890 | Val Loss: 0.6571 | Val Dice: 0.8559
Epoch 023/100 | Train Loss: 0.5814 | Val Loss: 0.6476 | Val Dice: 0.8627
Epoch 024/100 | Train Loss: 0.5723 | Val Loss: 0.6668 | Val Dice: 0.8494
Epoch 025/100 | Train Loss: 0.5615 | Val Loss: 0.6376 | Val Dice: 0.8646
Epoch 026/100 | Train Loss: 0.5492 | Val Loss: 0.6359 | Val Dice: 0.8596
Epoch 027/100 | Train Loss: 0.5395 | Val Loss: 0.6197 | Val Dice: 0.8693
Epoch 028/100 | Train Loss: 0.5331 | Val Loss: 0.6274 | Val Dice: 0.8554
Epoch 029/100 | Train Loss: 0.5323 | Val Loss: 0.6443 | Val Dice: 0.8564
Epoch 030/100 | Train Loss: 0.5290 | Val Loss: 0.6134 | Val Dice: 0.8564
Epoch 031/100 | Train Loss: 0.5313 | Val Loss: 0.5892 | Val Dice: 0.8744
Epoch 032/100 | Train Loss: 0.5144 | Val Loss: 0.5926 | Val Dice: 0.8653
Epoch 033/100 | Train Loss: 0.5031 | Val Loss: 0.6087 | Val Dice: 0.8600
Epoch 034/100 | Train Loss: 0.5045 | Val Loss: 0.5889 | Val Dice: 0.8717
Epoch 035/100 | Train Loss: 0.4965 | Val Loss: 0.5813 | Val Dice: 0.8631
Epoch 036/100 | Train Loss: 0.4878 | Val Loss: 0.5826 | Val Dice: 0.8603
Epoch 037/100 | Train Loss: 0.4935 | Val Loss: 0.5691 | Val Dice: 0.8800
Epoch 038/100 | Train Loss: 0.4853 | Val Loss: 0.5665 | Val Dice: 0.8743
