Epoch 001/100 | Train Loss: 3.9860 | Val Loss: 3.8758 | Val Dice: 0.0264
Epoch 002/100 | Train Loss: 3.8137 | Val Loss: 3.6942 | Val Dice: 0.0374
Epoch 003/100 | Train Loss: 3.6224 | Val Loss: 3.5479 | Val Dice: 0.0434
Epoch 004/100 | Train Loss: 3.4745 | Val Loss: 3.4195 | Val Dice: 0.0964
Epoch 005/100 | Train Loss: 3.3512 | Val Loss: 3.3154 | Val Dice: 0.1090
Epoch 006/100 | Train Loss: 3.2508 | Val Loss: 3.2373 | Val Dice: 0.1165
Epoch 007/100 | Train Loss: 3.1722 | Val Loss: 3.1697 | Val Dice: 0.1181
Epoch 008/100 | Train Loss: 3.1040 | Val Loss: 3.1057 | Val Dice: 0.1219
Epoch 009/100 | Train Loss: 3.0385 | Val Loss: 3.0460 | Val Dice: 0.1250
Epoch 010/100 | Train Loss: 2.9764 | Val Loss: 2.9865 | Val Dice: 0.1298
Epoch 011/100 | Train Loss: 2.9167 | Val Loss: 2.9301 | Val Dice: 0.1377
Epoch 012/100 | Train Loss: 2.8612 | Val Loss: 2.8725 | Val Dice: 0.1427
Epoch 013/100 | Train Loss: 2.7999 | Val Loss: 2.8154 | Val Dice: 0.1492
Epoch 014/100 | Train Loss: 2.7453 | Val Loss: 2.7638 | Val Dice: 0.1502
Epoch 015/100 | Train Loss: 2.6896 | Val Loss: 2.7086 | Val Dice: 0.1560
Epoch 016/100 | Train Loss: 2.6355 | Val Loss: 2.6633 | Val Dice: 0.1558
Epoch 017/100 | Train Loss: 2.5855 | Val Loss: 2.6191 | Val Dice: 0.1576
Epoch 018/100 | Train Loss: 2.5413 | Val Loss: 2.5754 | Val Dice: 0.1613
Epoch 019/100 | Train Loss: 2.5008 | Val Loss: 2.5356 | Val Dice: 0.1640
Epoch 020/100 | Train Loss: 2.4610 | Val Loss: 2.5002 | Val Dice: 0.1666
Epoch 021/100 | Train Loss: 2.4236 | Val Loss: 2.4670 | Val Dice: 0.1697
Epoch 022/100 | Train Loss: 2.3910 | Val Loss: 2.4333 | Val Dice: 0.1694
Epoch 023/100 | Train Loss: 2.3635 | Val Loss: 2.4030 | Val Dice: 0.1713
Epoch 024/100 | Train Loss: 2.3266 | Val Loss: 2.3775 | Val Dice: 0.1679
Epoch 025/100 | Train Loss: 2.2969 | Val Loss: 2.3469 | Val Dice: 0.1713
Epoch 026/100 | Train Loss: 2.2668 | Val Loss: 2.3217 | Val Dice: 0.1741
Epoch 027/100 | Train Loss: 2.2446 | Val Loss: 2.3008 | Val Dice: 0.1744
Epoch 028/100 | Train Loss: 2.2184 | Val Loss: 2.2798 | Val Dice: 0.1752
Epoch 029/100 | Train Loss: 2.1952 | Val Loss: 2.2516 | Val Dice: 0.1765
Epoch 030/100 | Train Loss: 2.1761 | Val Loss: 2.2320 | Val Dice: 0.1748
Epoch 031/100 | Train Loss: 2.1542 | Val Loss: 2.2106 | Val Dice: 0.1767
Epoch 032/100 | Train Loss: 2.1248 | Val Loss: 2.1871 | Val Dice: 0.1777
Epoch 033/100 | Train Loss: 2.1022 | Val Loss: 2.1680 | Val Dice: 0.1783
Epoch 034/100 | Train Loss: 2.0809 | Val Loss: 2.1478 | Val Dice: 0.1785
Epoch 035/100 | Train Loss: 2.0660 | Val Loss: 2.1350 | Val Dice: 0.1784
Epoch 036/100 | Train Loss: 2.0457 | Val Loss: 2.1213 | Val Dice: 0.1783
Epoch 037/100 | Train Loss: 2.0268 | Val Loss: 2.0977 | Val Dice: 0.1792
Epoch 038/100 | Train Loss: 2.0062 | Val Loss: 2.0822 | Val Dice: 0.1806
Epoch 039/100 | Train Loss: 1.9916 | Val Loss: 2.0609 | Val Dice: 0.1810
Epoch 040/100 | Train Loss: 1.9699 | Val Loss: 2.0485 | Val Dice: 0.1810
Epoch 041/100 | Train Loss: 1.9514 | Val Loss: 2.0306 | Val Dice: 0.1822
Epoch 042/100 | Train Loss: 1.9301 | Val Loss: 2.0155 | Val Dice: 0.1813
Epoch 043/100 | Train Loss: 1.9170 | Val Loss: 1.9991 | Val Dice: 0.1832
Epoch 044/100 | Train Loss: 1.9048 | Val Loss: 1.9855 | Val Dice: 0.1828
Epoch 045/100 | Train Loss: 1.8896 | Val Loss: 1.9692 | Val Dice: 0.1834
Epoch 046/100 | Train Loss: 1.8735 | Val Loss: 1.9571 | Val Dice: 0.1839
Epoch 047/100 | Train Loss: 1.8583 | Val Loss: 1.9424 | Val Dice: 0.1850
Epoch 048/100 | Train Loss: 1.8396 | Val Loss: 1.9335 | Val Dice: 0.1851
Epoch 049/100 | Train Loss: 1.8284 | Val Loss: 1.9278 | Val Dice: 0.1840
Epoch 050/100 | Train Loss: 1.8172 | Val Loss: 1.9061 | Val Dice: 0.1863
Epoch 051/100 | Train Loss: 1.8042 | Val Loss: 1.8945 | Val Dice: 0.1865
