Epoch 001/150 | Train Loss: 1.7601 | Val Loss: 1.5844 | Val Dice: 0.2721
Epoch 002/150 | Train Loss: 1.3951 | Val Loss: 1.4137 | Val Dice: 0.4689
Epoch 003/150 | Train Loss: 1.2154 | Val Loss: 1.2771 | Val Dice: 0.6064
Epoch 004/150 | Train Loss: 1.0514 | Val Loss: 1.1765 | Val Dice: 0.6675
Epoch 005/150 | Train Loss: 0.9708 | Val Loss: 1.1242 | Val Dice: 0.6883
Epoch 006/150 | Train Loss: 0.9301 | Val Loss: 1.1007 | Val Dice: 0.7115
Epoch 007/150 | Train Loss: 0.8891 | Val Loss: 1.0655 | Val Dice: 0.7331
Epoch 008/150 | Train Loss: 0.8622 | Val Loss: 1.0471 | Val Dice: 0.7149
Epoch 009/150 | Train Loss: 0.8374 | Val Loss: 1.0169 | Val Dice: 0.7300
Epoch 010/150 | Train Loss: 0.8229 | Val Loss: 0.9916 | Val Dice: 0.7406
Epoch 011/150 | Train Loss: 0.7983 | Val Loss: 0.9715 | Val Dice: 0.7372
Epoch 012/150 | Train Loss: 0.7823 | Val Loss: 0.9566 | Val Dice: 0.7546
Epoch 013/150 | Train Loss: 0.7732 | Val Loss: 0.9410 | Val Dice: 0.7528
Epoch 014/150 | Train Loss: 0.7559 | Val Loss: 0.9415 | Val Dice: 0.7662
Epoch 015/150 | Train Loss: 0.7483 | Val Loss: 0.9089 | Val Dice: 0.7682
Epoch 016/150 | Train Loss: 0.7321 | Val Loss: 0.8879 | Val Dice: 0.7790
Epoch 017/150 | Train Loss: 0.7202 | Val Loss: 0.8722 | Val Dice: 0.7783
Epoch 018/150 | Train Loss: 0.7037 | Val Loss: 0.8580 | Val Dice: 0.7802
Epoch 019/150 | Train Loss: 0.6944 | Val Loss: 0.8474 | Val Dice: 0.7937
Epoch 020/150 | Train Loss: 0.6849 | Val Loss: 0.8371 | Val Dice: 0.7763
Epoch 021/150 | Train Loss: 0.6785 | Val Loss: 0.8312 | Val Dice: 0.7950
Epoch 022/150 | Train Loss: 0.6664 | Val Loss: 0.8114 | Val Dice: 0.7815
Epoch 023/150 | Train Loss: 0.6540 | Val Loss: 0.8012 | Val Dice: 0.7982
Epoch 024/150 | Train Loss: 0.6406 | Val Loss: 0.7991 | Val Dice: 0.7989
Epoch 025/150 | Train Loss: 0.6390 | Val Loss: 0.7873 | Val Dice: 0.7876
Epoch 026/150 | Train Loss: 0.6293 | Val Loss: 0.7731 | Val Dice: 0.7995
Epoch 027/150 | Train Loss: 0.6230 | Val Loss: 0.7664 | Val Dice: 0.7967
Epoch 028/150 | Train Loss: 0.6123 | Val Loss: 0.7606 | Val Dice: 0.7890
Epoch 029/150 | Train Loss: 0.6038 | Val Loss: 0.7552 | Val Dice: 0.7964
Epoch 030/150 | Train Loss: 0.5966 | Val Loss: 0.7417 | Val Dice: 0.8127
Epoch 031/150 | Train Loss: 0.5891 | Val Loss: 0.7418 | Val Dice: 0.7936
Epoch 032/150 | Train Loss: 0.5786 | Val Loss: 0.7341 | Val Dice: 0.8039
Epoch 033/150 | Train Loss: 0.5761 | Val Loss: 0.7233 | Val Dice: 0.8023
Epoch 034/150 | Train Loss: 0.5659 | Val Loss: 0.7204 | Val Dice: 0.8066
Epoch 035/150 | Train Loss: 0.5619 | Val Loss: 0.7056 | Val Dice: 0.8166
Epoch 036/150 | Train Loss: 0.5532 | Val Loss: 0.7071 | Val Dice: 0.8279
Epoch 037/150 | Train Loss: 0.5473 | Val Loss: 0.7037 | Val Dice: 0.8243
Epoch 038/150 | Train Loss: 0.5405 | Val Loss: 0.6944 | Val Dice: 0.8133
Epoch 039/150 | Train Loss: 0.5358 | Val Loss: 0.7030 | Val Dice: 0.7937
Epoch 040/150 | Train Loss: 0.5359 | Val Loss: 0.6806 | Val Dice: 0.8321
Epoch 041/150 | Train Loss: 0.5271 | Val Loss: 0.6756 | Val Dice: 0.8297
Epoch 042/150 | Train Loss: 0.5172 | Val Loss: 0.6767 | Val Dice: 0.8177
Epoch 043/150 | Train Loss: 0.5092 | Val Loss: 0.6754 | Val Dice: 0.8339
Epoch 044/150 | Train Loss: 0.5090 | Val Loss: 0.6689 | Val Dice: 0.8361
Epoch 045/150 | Train Loss: 0.4998 | Val Loss: 0.6701 | Val Dice: 0.8282
Epoch 046/150 | Train Loss: 0.4997 | Val Loss: 0.6610 | Val Dice: 0.8381
Epoch 047/150 | Train Loss: 0.4903 | Val Loss: 0.6499 | Val Dice: 0.8376
Epoch 048/150 | Train Loss: 0.4863 | Val Loss: 0.6422 | Val Dice: 0.8434
Epoch 049/150 | Train Loss: 0.4788 | Val Loss: 0.6495 | Val Dice: 0.8148
Epoch 050/150 | Train Loss: 0.4749 | Val Loss: 0.6370 | Val Dice: 0.8411
Epoch 051/150 | Train Loss: 0.4692 | Val Loss: 0.6294 | Val Dice: 0.8452
Epoch 052/150 | Train Loss: 0.4645 | Val Loss: 0.6356 | Val Dice: 0.8400
Epoch 053/150 | Train Loss: 0.4610 | Val Loss: 0.6250 | Val Dice: 0.8416
Epoch 054/150 | Train Loss: 0.4576 | Val Loss: 0.6249 | Val Dice: 0.8446
Epoch 055/150 | Train Loss: 0.4539 | Val Loss: 0.6152 | Val Dice: 0.8397
Epoch 056/150 | Train Loss: 0.4488 | Val Loss: 0.6170 | Val Dice: 0.8418
Epoch 057/150 | Train Loss: 0.4447 | Val Loss: 0.6215 | Val Dice: 0.8342
Epoch 058/150 | Train Loss: 0.4404 | Val Loss: 0.6041 | Val Dice: 0.8459
Epoch 059/150 | Train Loss: 0.4368 | Val Loss: 0.5956 | Val Dice: 0.8475
Epoch 060/150 | Train Loss: 0.4306 | Val Loss: 0.6099 | Val Dice: 0.8404
Epoch 061/150 | Train Loss: 0.4265 | Val Loss: 0.5951 | Val Dice: 0.8402
Epoch 062/150 | Train Loss: 0.4197 | Val Loss: 0.5850 | Val Dice: 0.8356
Epoch 063/150 | Train Loss: 0.4172 | Val Loss: 0.5925 | Val Dice: 0.8523
Epoch 064/150 | Train Loss: 0.4127 | Val Loss: 0.5910 | Val Dice: 0.8461
Epoch 065/150 | Train Loss: 0.4078 | Val Loss: 0.5969 | Val Dice: 0.8491
Epoch 066/150 | Train Loss: 0.4101 | Val Loss: 0.5808 | Val Dice: 0.8506
Epoch 067/150 | Train Loss: 0.4032 | Val Loss: 0.5831 | Val Dice: 0.8512
Epoch 068/150 | Train Loss: 0.4009 | Val Loss: 0.5772 | Val Dice: 0.8517
Epoch 069/150 | Train Loss: 0.3979 | Val Loss: 0.5730 | Val Dice: 0.8523
Epoch 070/150 | Train Loss: 0.3923 | Val Loss: 0.5728 | Val Dice: 0.8519
Epoch 071/150 | Train Loss: 0.3882 | Val Loss: 0.5659 | Val Dice: 0.8539
Epoch 072/150 | Train Loss: 0.3838 | Val Loss: 0.5655 | Val Dice: 0.8500
Epoch 073/150 | Train Loss: 0.3801 | Val Loss: 0.5540 | Val Dice: 0.8572
Epoch 074/150 | Train Loss: 0.3773 | Val Loss: 0.5536 | Val Dice: 0.8556
Epoch 075/150 | Train Loss: 0.3734 | Val Loss: 0.5712 | Val Dice: 0.8508
Epoch 076/150 | Train Loss: 0.3673 | Val Loss: 0.5497 | Val Dice: 0.8549
Epoch 077/150 | Train Loss: 0.3635 | Val Loss: 0.5501 | Val Dice: 0.8571
Epoch 078/150 | Train Loss: 0.3628 | Val Loss: 0.5441 | Val Dice: 0.8604
Epoch 079/150 | Train Loss: 0.3608 | Val Loss: 0.5328 | Val Dice: 0.8629
Epoch 080/150 | Train Loss: 0.3585 | Val Loss: 0.5324 | Val Dice: 0.8620
Epoch 081/150 | Train Loss: 0.3546 | Val Loss: 0.5352 | Val Dice: 0.8608
Epoch 082/150 | Train Loss: 0.3489 | Val Loss: 0.5245 | Val Dice: 0.8607
Epoch 083/150 | Train Loss: 0.3487 | Val Loss: 0.5281 | Val Dice: 0.8629
Epoch 084/150 | Train Loss: 0.3464 | Val Loss: 0.5354 | Val Dice: 0.8574
Epoch 085/150 | Train Loss: 0.3454 | Val Loss: 0.5243 | Val Dice: 0.8628
Epoch 086/150 | Train Loss: 0.3393 | Val Loss: 0.5145 | Val Dice: 0.8688
Epoch 087/150 | Train Loss: 0.3339 | Val Loss: 0.5204 | Val Dice: 0.8637
Epoch 088/150 | Train Loss: 0.3282 | Val Loss: 0.5214 | Val Dice: 0.8632
Epoch 089/150 | Train Loss: 0.3277 | Val Loss: 0.5127 | Val Dice: 0.8663
Epoch 090/150 | Train Loss: 0.3264 | Val Loss: 0.5294 | Val Dice: 0.8610
Epoch 091/150 | Train Loss: 0.3226 | Val Loss: 0.5026 | Val Dice: 0.8661
Epoch 092/150 | Train Loss: 0.3221 | Val Loss: 0.5359 | Val Dice: 0.8559
Epoch 093/150 | Train Loss: 0.3280 | Val Loss: 0.5431 | Val Dice: 0.8511
Epoch 094/150 | Train Loss: 0.3266 | Val Loss: 0.5078 | Val Dice: 0.8602
Epoch 095/150 | Train Loss: 0.3141 | Val Loss: 0.5012 | Val Dice: 0.8712
Epoch 096/150 | Train Loss: 0.3105 | Val Loss: 0.4969 | Val Dice: 0.8649
Epoch 097/150 | Train Loss: 0.3048 | Val Loss: 0.4867 | Val Dice: 0.8696
Epoch 098/150 | Train Loss: 0.3054 | Val Loss: 0.4967 | Val Dice: 0.8684
Epoch 099/150 | Train Loss: 0.3007 | Val Loss: 0.4966 | Val Dice: 0.8669
Epoch 100/150 | Train Loss: 0.2978 | Val Loss: 0.4921 | Val Dice: 0.8688
Epoch 101/150 | Train Loss: 0.2981 | Val Loss: 0.4831 | Val Dice: 0.8714
Epoch 102/150 | Train Loss: 0.2927 | Val Loss: 0.4830 | Val Dice: 0.8703
Epoch 103/150 | Train Loss: 0.2889 | Val Loss: 0.4881 | Val Dice: 0.8689
Epoch 104/150 | Train Loss: 0.2878 | Val Loss: 0.4888 | Val Dice: 0.8700
Epoch 105/150 | Train Loss: 0.2839 | Val Loss: 0.4791 | Val Dice: 0.8693
Early stopping at epoch 105: validation Dice has not improved beyond 0.8712 by more than 0.0010 for 10 consecutive epochs.
