Epoch 001/100 | Train Loss: 5.7007 | Val Loss: 1.1868 | Val Dice: 0.0003
Epoch 002/100 | Train Loss: 1.1942 | Val Loss: 1.1897 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.1781 | Val Loss: 1.1632 | Val Dice: 0.0000
Epoch 004/100 | Train Loss: 1.1503 | Val Loss: 1.1358 | Val Dice: 0.0003
Epoch 005/100 | Train Loss: 1.1223 | Val Loss: 1.1034 | Val Dice: 0.0057
Epoch 006/100 | Train Loss: 1.0310 | Val Loss: 0.8987 | Val Dice: 0.1837
Epoch 007/100 | Train Loss: 0.6964 | Val Loss: 0.6379 | Val Dice: 0.4367
Epoch 008/100 | Train Loss: 0.5198 | Val Loss: 0.5396 | Val Dice: 0.5170
Epoch 009/100 | Train Loss: 0.4395 | Val Loss: 0.4737 | Val Dice: 0.5808
Epoch 010/100 | Train Loss: 0.3915 | Val Loss: 0.4381 | Val Dice: 0.6103
Epoch 011/100 | Train Loss: 0.3547 | Val Loss: 0.3987 | Val Dice: 0.6451
Epoch 012/100 | Train Loss: 0.3269 | Val Loss: 0.3756 | Val Dice: 0.6601
Epoch 013/100 | Train Loss: 0.3156 | Val Loss: 0.3687 | Val Dice: 0.6715
Epoch 014/100 | Train Loss: 0.2988 | Val Loss: 0.3571 | Val Dice: 0.6783
Epoch 015/100 | Train Loss: 0.2825 | Val Loss: 0.3418 | Val Dice: 0.6911
Epoch 016/100 | Train Loss: 0.2742 | Val Loss: 0.3281 | Val Dice: 0.7042
Epoch 017/100 | Train Loss: 0.2662 | Val Loss: 0.3297 | Val Dice: 0.7019
Epoch 018/100 | Train Loss: 0.2601 | Val Loss: 0.3133 | Val Dice: 0.7196
Epoch 019/100 | Train Loss: 0.2505 | Val Loss: 0.3128 | Val Dice: 0.7186
Epoch 020/100 | Train Loss: 0.2441 | Val Loss: 0.2931 | Val Dice: 0.7387
Epoch 021/100 | Train Loss: 0.2434 | Val Loss: 0.3151 | Val Dice: 0.7140
Epoch 022/100 | Train Loss: 0.2379 | Val Loss: 0.2792 | Val Dice: 0.7495
Epoch 023/100 | Train Loss: 0.2330 | Val Loss: 0.2771 | Val Dice: 0.7510
Epoch 024/100 | Train Loss: 0.2300 | Val Loss: 0.2710 | Val Dice: 0.7574
Epoch 025/100 | Train Loss: 0.2239 | Val Loss: 0.2746 | Val Dice: 0.7545
Epoch 026/100 | Train Loss: 0.2188 | Val Loss: 0.2683 | Val Dice: 0.7601
Epoch 027/100 | Train Loss: 0.2161 | Val Loss: 0.2736 | Val Dice: 0.7545
Epoch 028/100 | Train Loss: 0.2135 | Val Loss: 0.2559 | Val Dice: 0.7711
Epoch 029/100 | Train Loss: 0.2118 | Val Loss: 0.2648 | Val Dice: 0.7630
Epoch 030/100 | Train Loss: 0.2138 | Val Loss: 0.2520 | Val Dice: 0.7785
Epoch 031/100 | Train Loss: 0.2121 | Val Loss: 0.2464 | Val Dice: 0.7819
Epoch 032/100 | Train Loss: 0.2060 | Val Loss: 0.2614 | Val Dice: 0.7645
Epoch 033/100 | Train Loss: 0.2037 | Val Loss: 0.2506 | Val Dice: 0.7755
Epoch 034/100 | Train Loss: 0.2050 | Val Loss: 0.2450 | Val Dice: 0.7833
Epoch 035/100 | Train Loss: 0.2000 | Val Loss: 0.2422 | Val Dice: 0.7825
Epoch 036/100 | Train Loss: 0.1975 | Val Loss: 0.2363 | Val Dice: 0.7894
Epoch 037/100 | Train Loss: 0.1956 | Val Loss: 0.2344 | Val Dice: 0.7912
Epoch 038/100 | Train Loss: 0.1991 | Val Loss: 0.2658 | Val Dice: 0.7596
Epoch 039/100 | Train Loss: 0.2011 | Val Loss: 0.2389 | Val Dice: 0.7858
Epoch 040/100 | Train Loss: 0.1937 | Val Loss: 0.2367 | Val Dice: 0.7878
Epoch 041/100 | Train Loss: 0.1912 | Val Loss: 0.2498 | Val Dice: 0.7740
Epoch 042/100 | Train Loss: 0.1898 | Val Loss: 0.2323 | Val Dice: 0.7916
Epoch 043/100 | Train Loss: 0.1877 | Val Loss: 0.2400 | Val Dice: 0.7856
Epoch 044/100 | Train Loss: 0.1906 | Val Loss: 0.2213 | Val Dice: 0.8055
Epoch 045/100 | Train Loss: 0.1864 | Val Loss: 0.2221 | Val Dice: 0.8021
Epoch 046/100 | Train Loss: 0.1877 | Val Loss: 0.2242 | Val Dice: 0.7999
Epoch 047/100 | Train Loss: 0.1885 | Val Loss: 0.2335 | Val Dice: 0.7888
Epoch 048/100 | Train Loss: 0.1825 | Val Loss: 0.2242 | Val Dice: 0.8017
Epoch 049/100 | Train Loss: 0.1818 | Val Loss: 0.2257 | Val Dice: 0.7971
Epoch 050/100 | Train Loss: 0.1821 | Val Loss: 0.2278 | Val Dice: 0.7947
Epoch 051/100 | Train Loss: 0.1844 | Val Loss: 0.2281 | Val Dice: 0.7935
Epoch 052/100 | Train Loss: 0.1819 | Val Loss: 0.2218 | Val Dice: 0.8020
Epoch 053/100 | Train Loss: 0.1766 | Val Loss: 0.2184 | Val Dice: 0.8043
Epoch 054/100 | Train Loss: 0.1754 | Val Loss: 0.2162 | Val Dice: 0.8055
Early stopping at epoch 54: validation Dice has not improved beyond 0.8055 by more than 0.0010 for 10 consecutive epochs.
