Epoch 001/100 | Train Loss: 1.5413 | Val Loss: 1.4289 | Val Dice: 0.3761
Epoch 002/100 | Train Loss: 1.3879 | Val Loss: 1.2889 | Val Dice: 0.4786
Epoch 003/100 | Train Loss: 1.2744 | Val Loss: 1.2113 | Val Dice: 0.5147
Epoch 004/100 | Train Loss: 1.2061 | Val Loss: 1.1598 | Val Dice: 0.5476
Epoch 005/100 | Train Loss: 1.1595 | Val Loss: 1.1141 | Val Dice: 0.5899
Epoch 006/100 | Train Loss: 1.1245 | Val Loss: 1.0891 | Val Dice: 0.6105
Epoch 007/100 | Train Loss: 1.1002 | Val Loss: 1.0757 | Val Dice: 0.6246
Epoch 008/100 | Train Loss: 1.0781 | Val Loss: 1.0634 | Val Dice: 0.6343
Epoch 009/100 | Train Loss: 1.0598 | Val Loss: 1.0425 | Val Dice: 0.6428
Epoch 010/100 | Train Loss: 1.0457 | Val Loss: 1.0406 | Val Dice: 0.6528
Epoch 011/100 | Train Loss: 1.0326 | Val Loss: 1.0202 | Val Dice: 0.6594
Epoch 012/100 | Train Loss: 1.0157 | Val Loss: 1.0158 | Val Dice: 0.6652
Epoch 013/100 | Train Loss: 0.9977 | Val Loss: 1.0188 | Val Dice: 0.6522
Epoch 014/100 | Train Loss: 0.9857 | Val Loss: 0.9893 | Val Dice: 0.6807
Epoch 015/100 | Train Loss: 0.9636 | Val Loss: 0.9849 | Val Dice: 0.6744
Epoch 016/100 | Train Loss: 0.9461 | Val Loss: 0.9701 | Val Dice: 0.6917
Epoch 017/100 | Train Loss: 0.9301 | Val Loss: 0.9673 | Val Dice: 0.6929
Epoch 018/100 | Train Loss: 0.9200 | Val Loss: 0.9662 | Val Dice: 0.6853
Epoch 019/100 | Train Loss: 0.9116 | Val Loss: 0.9955 | Val Dice: 0.6644
Epoch 020/100 | Train Loss: 0.9046 | Val Loss: 0.9518 | Val Dice: 0.6866
Epoch 021/100 | Train Loss: 0.8899 | Val Loss: 0.9507 | Val Dice: 0.6942
Epoch 022/100 | Train Loss: 0.8771 | Val Loss: 0.9475 | Val Dice: 0.6950
Epoch 023/100 | Train Loss: 0.8651 | Val Loss: 0.9395 | Val Dice: 0.7036
Epoch 024/100 | Train Loss: 0.8565 | Val Loss: 0.9426 | Val Dice: 0.6922
Epoch 025/100 | Train Loss: 0.8455 | Val Loss: 0.9313 | Val Dice: 0.6978
Epoch 026/100 | Train Loss: 0.8378 | Val Loss: 0.9252 | Val Dice: 0.7031
Epoch 027/100 | Train Loss: 0.8303 | Val Loss: 0.9323 | Val Dice: 0.6949
Epoch 028/100 | Train Loss: 0.8190 | Val Loss: 0.9261 | Val Dice: 0.7022
Epoch 029/100 | Train Loss: 0.8084 | Val Loss: 0.9251 | Val Dice: 0.7041
Epoch 030/100 | Train Loss: 0.8009 | Val Loss: 0.9128 | Val Dice: 0.7025
Epoch 031/100 | Train Loss: 0.7920 | Val Loss: 0.9152 | Val Dice: 0.7008
Epoch 032/100 | Train Loss: 0.7836 | Val Loss: 0.9149 | Val Dice: 0.7018
Epoch 033/100 | Train Loss: 0.7766 | Val Loss: 0.9083 | Val Dice: 0.7039
Early stopping at epoch 33: validation Dice has not improved beyond 0.7036 by more than 0.0010 for 10 consecutive epochs.
