Epoch 001/150 | Train Loss: 20.8936 | Val Loss: 10.8206 | Val Dice: 0.0197
Epoch 002/150 | Train Loss: 12.5438 | Val Loss: 7.1793 | Val Dice: 0.0900
Epoch 003/150 | Train Loss: 8.1197 | Val Loss: 5.9727 | Val Dice: 0.1806
Epoch 004/150 | Train Loss: 6.4068 | Val Loss: 5.2182 | Val Dice: 0.2411
Epoch 005/150 | Train Loss: 5.4569 | Val Loss: 4.3770 | Val Dice: 0.2853
Epoch 006/150 | Train Loss: 4.5917 | Val Loss: 3.6500 | Val Dice: 0.3096
Epoch 007/150 | Train Loss: 3.9432 | Val Loss: 3.2108 | Val Dice: 0.3214
Epoch 008/150 | Train Loss: 3.6225 | Val Loss: 2.9457 | Val Dice: 0.3343
Epoch 009/150 | Train Loss: 3.4109 | Val Loss: 2.6934 | Val Dice: 0.3679
Epoch 010/150 | Train Loss: 3.1355 | Val Loss: 2.4682 | Val Dice: 0.4066
Epoch 011/150 | Train Loss: 2.8301 | Val Loss: 2.3425 | Val Dice: 0.4318
Epoch 012/150 | Train Loss: 2.5972 | Val Loss: 2.2755 | Val Dice: 0.4512
Epoch 013/150 | Train Loss: 2.4558 | Val Loss: 2.1619 | Val Dice: 0.4728
Epoch 014/150 | Train Loss: 2.3223 | Val Loss: 1.9640 | Val Dice: 0.4935
Epoch 015/150 | Train Loss: 2.1518 | Val Loss: 1.7316 | Val Dice: 0.5137
Epoch 016/150 | Train Loss: 1.9784 | Val Loss: 1.5395 | Val Dice: 0.5347
Epoch 017/150 | Train Loss: 1.8512 | Val Loss: 1.4134 | Val Dice: 0.5503
Epoch 018/150 | Train Loss: 1.7686 | Val Loss: 1.3283 | Val Dice: 0.5609
Epoch 019/150 | Train Loss: 1.6882 | Val Loss: 1.2629 | Val Dice: 0.5760
Epoch 020/150 | Train Loss: 1.5901 | Val Loss: 1.2218 | Val Dice: 0.5887
Epoch 021/150 | Train Loss: 1.4970 | Val Loss: 1.2095 | Val Dice: 0.5981
Epoch 022/150 | Train Loss: 1.4346 | Val Loss: 1.2058 | Val Dice: 0.6060
Epoch 023/150 | Train Loss: 1.3939 | Val Loss: 1.1733 | Val Dice: 0.6091
Epoch 024/150 | Train Loss: 1.3464 | Val Loss: 1.1060 | Val Dice: 0.6162
Epoch 025/150 | Train Loss: 1.2877 | Val Loss: 1.0304 | Val Dice: 0.6221
Epoch 026/150 | Train Loss: 1.2350 | Val Loss: 0.9745 | Val Dice: 0.6273
Epoch 027/150 | Train Loss: 1.2010 | Val Loss: 0.9386 | Val Dice: 0.6286
Epoch 028/150 | Train Loss: 1.1770 | Val Loss: 0.9131 | Val Dice: 0.6332
Epoch 029/150 | Train Loss: 1.1461 | Val Loss: 0.8965 | Val Dice: 0.6397
Epoch 030/150 | Train Loss: 1.1081 | Val Loss: 0.8951 | Val Dice: 0.6415
Epoch 031/150 | Train Loss: 1.0754 | Val Loss: 0.9033 | Val Dice: 0.6404
Epoch 032/150 | Train Loss: 1.0544 | Val Loss: 0.9017 | Val Dice: 0.6407
Epoch 033/150 | Train Loss: 1.0364 | Val Loss: 0.8796 | Val Dice: 0.6442
Epoch 034/150 | Train Loss: 1.0117 | Val Loss: 0.8421 | Val Dice: 0.6489
Epoch 035/150 | Train Loss: 0.9838 | Val Loss: 0.8071 | Val Dice: 0.6514
Epoch 036/150 | Train Loss: 0.9617 | Val Loss: 0.7820 | Val Dice: 0.6550
Epoch 037/150 | Train Loss: 0.9456 | Val Loss: 0.7652 | Val Dice: 0.6567
Epoch 038/150 | Train Loss: 0.9271 | Val Loss: 0.7558 | Val Dice: 0.6592
Epoch 039/150 | Train Loss: 0.9036 | Val Loss: 0.7543 | Val Dice: 0.6583
Epoch 040/150 | Train Loss: 0.8815 | Val Loss: 0.7547 | Val Dice: 0.6615
Epoch 041/150 | Train Loss: 0.8648 | Val Loss: 0.7492 | Val Dice: 0.6618
Epoch 042/150 | Train Loss: 0.8492 | Val Loss: 0.7305 | Val Dice: 0.6647
Epoch 043/150 | Train Loss: 0.8302 | Val Loss: 0.7029 | Val Dice: 0.6703
Epoch 044/150 | Train Loss: 0.8108 | Val Loss: 0.6782 | Val Dice: 0.6736
Epoch 045/150 | Train Loss: 0.7957 | Val Loss: 0.6614 | Val Dice: 0.6765
Epoch 046/150 | Train Loss: 0.7826 | Val Loss: 0.6514 | Val Dice: 0.6790
Epoch 047/150 | Train Loss: 0.7677 | Val Loss: 0.6482 | Val Dice: 0.6805
Epoch 048/150 | Train Loss: 0.7522 | Val Loss: 0.6486 | Val Dice: 0.6803
Epoch 049/150 | Train Loss: 0.7395 | Val Loss: 0.6444 | Val Dice: 0.6804
Epoch 050/150 | Train Loss: 0.7283 | Val Loss: 0.6321 | Val Dice: 0.6828
Epoch 051/150 | Train Loss: 0.7156 | Val Loss: 0.6148 | Val Dice: 0.6858
Epoch 052/150 | Train Loss: 0.7026 | Val Loss: 0.5981 | Val Dice: 0.6901
Epoch 053/150 | Train Loss: 0.6918 | Val Loss: 0.5867 | Val Dice: 0.6907
Epoch 054/150 | Train Loss: 0.6816 | Val Loss: 0.5807 | Val Dice: 0.6929
Epoch 055/150 | Train Loss: 0.6702 | Val Loss: 0.5789 | Val Dice: 0.6952
Epoch 056/150 | Train Loss: 0.6592 | Val Loss: 0.5767 | Val Dice: 0.6953
