Epoch 001/150 | Train Loss: 1.7020 | Val Loss: 1.5758 | Val Dice: 0.1122
Epoch 002/150 | Train Loss: 1.5021 | Val Loss: 1.5007 | Val Dice: 0.2105
Epoch 003/150 | Train Loss: 1.4228 | Val Loss: 1.4027 | Val Dice: 0.4637
Epoch 004/150 | Train Loss: 1.2489 | Val Loss: 1.2123 | Val Dice: 0.4976
Epoch 005/150 | Train Loss: 1.0925 | Val Loss: 1.1134 | Val Dice: 0.5545
Epoch 006/150 | Train Loss: 0.9962 | Val Loss: 1.0512 | Val Dice: 0.5724
Epoch 007/150 | Train Loss: 0.9398 | Val Loss: 1.0194 | Val Dice: 0.5911
Epoch 008/150 | Train Loss: 0.9046 | Val Loss: 0.9909 | Val Dice: 0.6058
Epoch 009/150 | Train Loss: 0.8821 | Val Loss: 0.9699 | Val Dice: 0.6180
Epoch 010/150 | Train Loss: 0.8600 | Val Loss: 0.9518 | Val Dice: 0.6356
Epoch 011/150 | Train Loss: 0.8397 | Val Loss: 0.9328 | Val Dice: 0.6495
Epoch 012/150 | Train Loss: 0.8196 | Val Loss: 0.9176 | Val Dice: 0.6677
Epoch 013/150 | Train Loss: 0.8076 | Val Loss: 0.9023 | Val Dice: 0.6767
Epoch 014/150 | Train Loss: 0.7937 | Val Loss: 0.8888 | Val Dice: 0.6733
Epoch 015/150 | Train Loss: 0.7788 | Val Loss: 0.8749 | Val Dice: 0.6894
Epoch 016/150 | Train Loss: 0.7657 | Val Loss: 0.8633 | Val Dice: 0.7038
Epoch 017/150 | Train Loss: 0.7567 | Val Loss: 0.8539 | Val Dice: 0.7161
Epoch 018/150 | Train Loss: 0.7470 | Val Loss: 0.8420 | Val Dice: 0.7235
Epoch 019/150 | Train Loss: 0.7348 | Val Loss: 0.8313 | Val Dice: 0.7255
Epoch 020/150 | Train Loss: 0.7194 | Val Loss: 0.8181 | Val Dice: 0.7269
Epoch 021/150 | Train Loss: 0.7124 | Val Loss: 0.8075 | Val Dice: 0.7498
Epoch 022/150 | Train Loss: 0.6989 | Val Loss: 0.7980 | Val Dice: 0.7497
Epoch 023/150 | Train Loss: 0.6881 | Val Loss: 0.7866 | Val Dice: 0.7518
Epoch 024/150 | Train Loss: 0.6815 | Val Loss: 0.7773 | Val Dice: 0.7672
Epoch 025/150 | Train Loss: 0.6725 | Val Loss: 0.7676 | Val Dice: 0.7728
Epoch 026/150 | Train Loss: 0.6634 | Val Loss: 0.7603 | Val Dice: 0.7709
Epoch 027/150 | Train Loss: 0.6567 | Val Loss: 0.7507 | Val Dice: 0.7890
Epoch 028/150 | Train Loss: 0.6473 | Val Loss: 0.7445 | Val Dice: 0.7751
Epoch 029/150 | Train Loss: 0.6405 | Val Loss: 0.7367 | Val Dice: 0.7826
Epoch 030/150 | Train Loss: 0.6330 | Val Loss: 0.7273 | Val Dice: 0.7895
Epoch 031/150 | Train Loss: 0.6259 | Val Loss: 0.7198 | Val Dice: 0.7960
Epoch 032/150 | Train Loss: 0.6162 | Val Loss: 0.7144 | Val Dice: 0.7949
Epoch 033/150 | Train Loss: 0.6066 | Val Loss: 0.7070 | Val Dice: 0.8029
Epoch 034/150 | Train Loss: 0.6031 | Val Loss: 0.7019 | Val Dice: 0.7988
Epoch 035/150 | Train Loss: 0.5959 | Val Loss: 0.6959 | Val Dice: 0.7956
Epoch 036/150 | Train Loss: 0.5888 | Val Loss: 0.6909 | Val Dice: 0.7987
Epoch 037/150 | Train Loss: 0.5839 | Val Loss: 0.6821 | Val Dice: 0.8133
Epoch 038/150 | Train Loss: 0.5794 | Val Loss: 0.6768 | Val Dice: 0.8104
Epoch 039/150 | Train Loss: 0.5753 | Val Loss: 0.6708 | Val Dice: 0.8141
Epoch 040/150 | Train Loss: 0.5669 | Val Loss: 0.6665 | Val Dice: 0.8140
