Epoch 001/100 | Train Loss: 1.6221 | Val Loss: 1.5415 | Val Dice: 0.1676
Epoch 002/100 | Train Loss: 1.4867 | Val Loss: 1.4309 | Val Dice: 0.3045
Epoch 003/100 | Train Loss: 1.4008 | Val Loss: 1.3642 | Val Dice: 0.3955
Epoch 004/100 | Train Loss: 1.3391 | Val Loss: 1.3046 | Val Dice: 0.5135
Epoch 005/100 | Train Loss: 1.2882 | Val Loss: 1.2654 | Val Dice: 0.5506
Epoch 006/100 | Train Loss: 1.2476 | Val Loss: 1.2295 | Val Dice: 0.5608
Epoch 007/100 | Train Loss: 1.2130 | Val Loss: 1.2005 | Val Dice: 0.6033
Epoch 008/100 | Train Loss: 1.1816 | Val Loss: 1.1707 | Val Dice: 0.6061
Epoch 009/100 | Train Loss: 1.1510 | Val Loss: 1.1434 | Val Dice: 0.6088
Epoch 010/100 | Train Loss: 1.1223 | Val Loss: 1.1199 | Val Dice: 0.5975
Epoch 011/100 | Train Loss: 1.0964 | Val Loss: 1.0912 | Val Dice: 0.6312
Epoch 012/100 | Train Loss: 1.0691 | Val Loss: 1.0663 | Val Dice: 0.6277
Epoch 013/100 | Train Loss: 1.0435 | Val Loss: 1.0415 | Val Dice: 0.6408
Epoch 014/100 | Train Loss: 1.0199 | Val Loss: 1.0185 | Val Dice: 0.6402
Epoch 015/100 | Train Loss: 0.9942 | Val Loss: 0.9938 | Val Dice: 0.6487
Epoch 016/100 | Train Loss: 0.9712 | Val Loss: 0.9753 | Val Dice: 0.6533
Epoch 017/100 | Train Loss: 0.9491 | Val Loss: 0.9551 | Val Dice: 0.6476
Epoch 018/100 | Train Loss: 0.9248 | Val Loss: 0.9360 | Val Dice: 0.6586
Epoch 019/100 | Train Loss: 0.9036 | Val Loss: 0.9129 | Val Dice: 0.6696
Epoch 020/100 | Train Loss: 0.8829 | Val Loss: 0.8931 | Val Dice: 0.6727
Epoch 021/100 | Train Loss: 0.8589 | Val Loss: 0.8755 | Val Dice: 0.6744
Epoch 022/100 | Train Loss: 0.8380 | Val Loss: 0.8621 | Val Dice: 0.6699
Epoch 023/100 | Train Loss: 0.8158 | Val Loss: 0.8393 | Val Dice: 0.6741
Epoch 024/100 | Train Loss: 0.7962 | Val Loss: 0.8175 | Val Dice: 0.6792
Epoch 025/100 | Train Loss: 0.7747 | Val Loss: 0.8011 | Val Dice: 0.6783
Epoch 026/100 | Train Loss: 0.7546 | Val Loss: 0.7833 | Val Dice: 0.6890
Epoch 027/100 | Train Loss: 0.7343 | Val Loss: 0.7687 | Val Dice: 0.6874
Epoch 028/100 | Train Loss: 0.7131 | Val Loss: 0.7566 | Val Dice: 0.6777
Epoch 029/100 | Train Loss: 0.6933 | Val Loss: 0.7356 | Val Dice: 0.6910
Epoch 030/100 | Train Loss: 0.6735 | Val Loss: 0.7126 | Val Dice: 0.6963
Epoch 031/100 | Train Loss: 0.6576 | Val Loss: 0.7081 | Val Dice: 0.6848
Epoch 032/100 | Train Loss: 0.6377 | Val Loss: 0.6876 | Val Dice: 0.6940
Epoch 033/100 | Train Loss: 0.6201 | Val Loss: 0.6700 | Val Dice: 0.7015
Epoch 034/100 | Train Loss: 0.5999 | Val Loss: 0.6615 | Val Dice: 0.6930
Epoch 035/100 | Train Loss: 0.5843 | Val Loss: 0.6442 | Val Dice: 0.7009
Epoch 036/100 | Train Loss: 0.5743 | Val Loss: 0.6364 | Val Dice: 0.6961
Epoch 037/100 | Train Loss: 0.5545 | Val Loss: 0.6210 | Val Dice: 0.6991
Epoch 038/100 | Train Loss: 0.5356 | Val Loss: 0.6073 | Val Dice: 0.7046
Epoch 039/100 | Train Loss: 0.5222 | Val Loss: 0.6006 | Val Dice: 0.7007
Epoch 040/100 | Train Loss: 0.5087 | Val Loss: 0.5901 | Val Dice: 0.7026
Epoch 041/100 | Train Loss: 0.4944 | Val Loss: 0.5799 | Val Dice: 0.7030
Epoch 042/100 | Train Loss: 0.4837 | Val Loss: 0.5717 | Val Dice: 0.7020
Epoch 043/100 | Train Loss: 0.4676 | Val Loss: 0.5650 | Val Dice: 0.7009
Epoch 044/100 | Train Loss: 0.4580 | Val Loss: 0.5570 | Val Dice: 0.7001
Epoch 045/100 | Train Loss: 0.4512 | Val Loss: 0.5513 | Val Dice: 0.7004
Epoch 046/100 | Train Loss: 0.4378 | Val Loss: 0.5336 | Val Dice: 0.7074
Epoch 047/100 | Train Loss: 0.4214 | Val Loss: 0.5372 | Val Dice: 0.6996
Epoch 048/100 | Train Loss: 0.4150 | Val Loss: 0.5354 | Val Dice: 0.6959
Epoch 049/100 | Train Loss: 0.4057 | Val Loss: 0.5212 | Val Dice: 0.7058
Epoch 050/100 | Train Loss: 0.3952 | Val Loss: 0.5155 | Val Dice: 0.7012
Epoch 051/100 | Train Loss: 0.3883 | Val Loss: 0.5106 | Val Dice: 0.7020
Epoch 052/100 | Train Loss: 0.3831 | Val Loss: 0.5058 | Val Dice: 0.7031
Epoch 053/100 | Train Loss: 0.3733 | Val Loss: 0.4992 | Val Dice: 0.7043
Epoch 054/100 | Train Loss: 0.3636 | Val Loss: 0.5002 | Val Dice: 0.7016
Epoch 055/100 | Train Loss: 0.3598 | Val Loss: 0.4931 | Val Dice: 0.7018
Epoch 056/100 | Train Loss: 0.3509 | Val Loss: 0.4878 | Val Dice: 0.7044
Early stopping at epoch 56: validation Dice has not improved beyond 0.7074 by more than 0.0010 for 10 consecutive epochs.
