Epoch 001/100 | Train Loss: 3.1270 | Val Loss: 2.9710 | Val Dice: 0.1578
Epoch 002/100 | Train Loss: 2.8626 | Val Loss: 2.7526 | Val Dice: 0.3338
Epoch 003/100 | Train Loss: 2.6514 | Val Loss: 2.5484 | Val Dice: 0.3359
Epoch 004/100 | Train Loss: 2.4550 | Val Loss: 2.3788 | Val Dice: 0.3578
Epoch 005/100 | Train Loss: 2.2777 | Val Loss: 2.2027 | Val Dice: 0.4449
Epoch 006/100 | Train Loss: 2.1175 | Val Loss: 2.0590 | Val Dice: 0.4683
Epoch 007/100 | Train Loss: 1.9754 | Val Loss: 1.9349 | Val Dice: 0.4697
Epoch 008/100 | Train Loss: 1.8504 | Val Loss: 1.8214 | Val Dice: 0.4902
Epoch 009/100 | Train Loss: 1.7466 | Val Loss: 1.7286 | Val Dice: 0.4910
Epoch 010/100 | Train Loss: 1.6531 | Val Loss: 1.6485 | Val Dice: 0.5017
Epoch 011/100 | Train Loss: 1.5771 | Val Loss: 1.5908 | Val Dice: 0.4923
Epoch 012/100 | Train Loss: 1.5135 | Val Loss: 1.5347 | Val Dice: 0.5045
Epoch 013/100 | Train Loss: 1.4571 | Val Loss: 1.4701 | Val Dice: 0.5169
Epoch 014/100 | Train Loss: 1.4063 | Val Loss: 1.4231 | Val Dice: 0.5184
Epoch 015/100 | Train Loss: 1.3647 | Val Loss: 1.3898 | Val Dice: 0.5146
Epoch 016/100 | Train Loss: 1.3311 | Val Loss: 1.3534 | Val Dice: 0.5118
Epoch 017/100 | Train Loss: 1.2965 | Val Loss: 1.3383 | Val Dice: 0.5141
Epoch 018/100 | Train Loss: 1.2683 | Val Loss: 1.3050 | Val Dice: 0.5329
Epoch 019/100 | Train Loss: 1.2448 | Val Loss: 1.2777 | Val Dice: 0.5179
Epoch 020/100 | Train Loss: 1.2237 | Val Loss: 1.2606 | Val Dice: 0.5125
Epoch 021/100 | Train Loss: 1.2040 | Val Loss: 1.2486 | Val Dice: 0.5237
Epoch 022/100 | Train Loss: 1.1865 | Val Loss: 1.2249 | Val Dice: 0.5272
Epoch 023/100 | Train Loss: 1.1725 | Val Loss: 1.2215 | Val Dice: 0.5200
Epoch 024/100 | Train Loss: 1.1591 | Val Loss: 1.2027 | Val Dice: 0.5307
Epoch 025/100 | Train Loss: 1.1424 | Val Loss: 1.1858 | Val Dice: 0.5247
Epoch 026/100 | Train Loss: 1.1304 | Val Loss: 1.1794 | Val Dice: 0.5173
Epoch 027/100 | Train Loss: 1.1186 | Val Loss: 1.1664 | Val Dice: 0.5348
Epoch 028/100 | Train Loss: 1.1085 | Val Loss: 1.1611 | Val Dice: 0.5492
Epoch 029/100 | Train Loss: 1.0958 | Val Loss: 1.1478 | Val Dice: 0.5491
Epoch 030/100 | Train Loss: 1.0864 | Val Loss: 1.1639 | Val Dice: 0.5468
Epoch 031/100 | Train Loss: 1.0780 | Val Loss: 1.1366 | Val Dice: 0.5451
Epoch 032/100 | Train Loss: 1.0665 | Val Loss: 1.1233 | Val Dice: 0.5458
Epoch 033/100 | Train Loss: 1.0580 | Val Loss: 1.1153 | Val Dice: 0.5452
Epoch 034/100 | Train Loss: 1.0492 | Val Loss: 1.1234 | Val Dice: 0.5681
Epoch 035/100 | Train Loss: 1.0411 | Val Loss: 1.1077 | Val Dice: 0.5712
Epoch 036/100 | Train Loss: 1.0314 | Val Loss: 1.1024 | Val Dice: 0.5696
Epoch 037/100 | Train Loss: 1.0254 | Val Loss: 1.0913 | Val Dice: 0.5929
Epoch 038/100 | Train Loss: 1.0199 | Val Loss: 1.0909 | Val Dice: 0.6010
Epoch 039/100 | Train Loss: 1.0103 | Val Loss: 1.0824 | Val Dice: 0.6013
Epoch 040/100 | Train Loss: 1.0009 | Val Loss: 1.0872 | Val Dice: 0.6149
Epoch 041/100 | Train Loss: 0.9936 | Val Loss: 1.0774 | Val Dice: 0.6073
Epoch 042/100 | Train Loss: 0.9833 | Val Loss: 1.0637 | Val Dice: 0.6049
Epoch 043/100 | Train Loss: 0.9769 | Val Loss: 1.0590 | Val Dice: 0.6125
Epoch 044/100 | Train Loss: 0.9733 | Val Loss: 1.0629 | Val Dice: 0.5986
Epoch 045/100 | Train Loss: 0.9688 | Val Loss: 1.0555 | Val Dice: 0.6136
Epoch 046/100 | Train Loss: 0.9598 | Val Loss: 1.0516 | Val Dice: 0.6181
Epoch 047/100 | Train Loss: 0.9521 | Val Loss: 1.0534 | Val Dice: 0.6138
Epoch 048/100 | Train Loss: 0.9502 | Val Loss: 1.0387 | Val Dice: 0.6154
Epoch 049/100 | Train Loss: 0.9445 | Val Loss: 1.0417 | Val Dice: 0.6102
Epoch 050/100 | Train Loss: 0.9380 | Val Loss: 1.0443 | Val Dice: 0.6090
Epoch 051/100 | Train Loss: 0.9327 | Val Loss: 1.0345 | Val Dice: 0.6037
Epoch 052/100 | Train Loss: 0.9288 | Val Loss: 1.0311 | Val Dice: 0.6059
Epoch 053/100 | Train Loss: 0.9268 | Val Loss: 1.0292 | Val Dice: 0.6157
Epoch 054/100 | Train Loss: 0.9208 | Val Loss: 1.0255 | Val Dice: 0.6073
Epoch 055/100 | Train Loss: 0.9193 | Val Loss: 1.0225 | Val Dice: 0.5876
Epoch 056/100 | Train Loss: 0.9126 | Val Loss: 1.0188 | Val Dice: 0.6023
Early stopping at epoch 56: validation Dice has not improved beyond 0.6181 by more than 0.0010 for 10 consecutive epochs.
