Epoch 001/100 | Train Loss: 1.8476 | Val Loss: 1.7596 | Val Dice: 0.4346
Epoch 002/100 | Train Loss: 1.6942 | Val Loss: 1.6233 | Val Dice: 0.5632
Epoch 003/100 | Train Loss: 1.5336 | Val Loss: 1.4279 | Val Dice: 0.6500
Epoch 004/100 | Train Loss: 1.3131 | Val Loss: 1.2301 | Val Dice: 0.7050
Epoch 005/100 | Train Loss: 1.1352 | Val Loss: 1.1201 | Val Dice: 0.7496
Epoch 006/100 | Train Loss: 1.0437 | Val Loss: 1.0578 | Val Dice: 0.7871
Epoch 007/100 | Train Loss: 0.9901 | Val Loss: 1.0128 | Val Dice: 0.8065
Epoch 008/100 | Train Loss: 0.9448 | Val Loss: 0.9753 | Val Dice: 0.8153
Epoch 009/100 | Train Loss: 0.9035 | Val Loss: 0.9418 | Val Dice: 0.8202
Epoch 010/100 | Train Loss: 0.8701 | Val Loss: 0.9037 | Val Dice: 0.8388
Epoch 011/100 | Train Loss: 0.8344 | Val Loss: 0.8764 | Val Dice: 0.8479
Epoch 012/100 | Train Loss: 0.8045 | Val Loss: 0.8434 | Val Dice: 0.8566
Epoch 013/100 | Train Loss: 0.7747 | Val Loss: 0.8162 | Val Dice: 0.8653
Epoch 014/100 | Train Loss: 0.7468 | Val Loss: 0.7861 | Val Dice: 0.8731
Epoch 015/100 | Train Loss: 0.7206 | Val Loss: 0.7605 | Val Dice: 0.8839
Epoch 016/100 | Train Loss: 0.6945 | Val Loss: 0.7328 | Val Dice: 0.8905
Epoch 017/100 | Train Loss: 0.6685 | Val Loss: 0.7073 | Val Dice: 0.8975
Epoch 018/100 | Train Loss: 0.6450 | Val Loss: 0.6860 | Val Dice: 0.9023
Epoch 019/100 | Train Loss: 0.6241 | Val Loss: 0.6736 | Val Dice: 0.9041
Epoch 020/100 | Train Loss: 0.6052 | Val Loss: 0.6461 | Val Dice: 0.9059
Epoch 021/100 | Train Loss: 0.5856 | Val Loss: 0.6299 | Val Dice: 0.9052
Epoch 022/100 | Train Loss: 0.5673 | Val Loss: 0.6151 | Val Dice: 0.9061
Epoch 023/100 | Train Loss: 0.5539 | Val Loss: 0.6068 | Val Dice: 0.9018
Epoch 024/100 | Train Loss: 0.5384 | Val Loss: 0.5824 | Val Dice: 0.9120
Epoch 025/100 | Train Loss: 0.5250 | Val Loss: 0.5716 | Val Dice: 0.9117
Epoch 026/100 | Train Loss: 0.5076 | Val Loss: 0.5549 | Val Dice: 0.9173
Epoch 027/100 | Train Loss: 0.4931 | Val Loss: 0.5433 | Val Dice: 0.9148
Epoch 028/100 | Train Loss: 0.4778 | Val Loss: 0.5294 | Val Dice: 0.9174
Epoch 029/100 | Train Loss: 0.4634 | Val Loss: 0.5140 | Val Dice: 0.9185
Epoch 030/100 | Train Loss: 0.4494 | Val Loss: 0.5036 | Val Dice: 0.9190
Epoch 031/100 | Train Loss: 0.4373 | Val Loss: 0.4872 | Val Dice: 0.9220
Epoch 032/100 | Train Loss: 0.4240 | Val Loss: 0.4806 | Val Dice: 0.9252
Epoch 033/100 | Train Loss: 0.4126 | Val Loss: 0.4662 | Val Dice: 0.9233
Epoch 034/100 | Train Loss: 0.4016 | Val Loss: 0.4605 | Val Dice: 0.9220
Epoch 035/100 | Train Loss: 0.3950 | Val Loss: 0.4506 | Val Dice: 0.9242
Epoch 036/100 | Train Loss: 0.3859 | Val Loss: 0.4506 | Val Dice: 0.9192
Epoch 037/100 | Train Loss: 0.3840 | Val Loss: 0.4402 | Val Dice: 0.9207
Epoch 038/100 | Train Loss: 0.3740 | Val Loss: 0.4287 | Val Dice: 0.9264
Epoch 039/100 | Train Loss: 0.3667 | Val Loss: 0.4221 | Val Dice: 0.9263
Epoch 040/100 | Train Loss: 0.3622 | Val Loss: 0.4330 | Val Dice: 0.9271
Epoch 041/100 | Train Loss: 0.3557 | Val Loss: 0.4120 | Val Dice: 0.9289
Epoch 042/100 | Train Loss: 0.3496 | Val Loss: 0.4122 | Val Dice: 0.9274
Epoch 043/100 | Train Loss: 0.3429 | Val Loss: 0.4014 | Val Dice: 0.9298
Epoch 044/100 | Train Loss: 0.3379 | Val Loss: 0.4019 | Val Dice: 0.9259
Epoch 045/100 | Train Loss: 0.3331 | Val Loss: 0.4003 | Val Dice: 0.9265
Epoch 046/100 | Train Loss: 0.3279 | Val Loss: 0.3925 | Val Dice: 0.9337
Epoch 047/100 | Train Loss: 0.3218 | Val Loss: 0.3839 | Val Dice: 0.9313
Epoch 048/100 | Train Loss: 0.3190 | Val Loss: 0.3811 | Val Dice: 0.9286
Epoch 049/100 | Train Loss: 0.3148 | Val Loss: 0.3722 | Val Dice: 0.9334
Epoch 050/100 | Train Loss: 0.3111 | Val Loss: 0.3813 | Val Dice: 0.9271
Epoch 051/100 | Train Loss: 0.3077 | Val Loss: 0.3658 | Val Dice: 0.9331
Epoch 052/100 | Train Loss: 0.3010 | Val Loss: 0.3670 | Val Dice: 0.9329
Epoch 053/100 | Train Loss: 0.3022 | Val Loss: 0.3621 | Val Dice: 0.9352
