Epoch 001/100 | Train Loss: 1.5765 | Val Loss: 1.3953 | Val Dice: 0.2264
Epoch 002/100 | Train Loss: 1.3537 | Val Loss: 1.2933 | Val Dice: 0.3121
Epoch 003/100 | Train Loss: 1.2914 | Val Loss: 1.2339 | Val Dice: 0.3550
Epoch 004/100 | Train Loss: 1.2309 | Val Loss: 1.1816 | Val Dice: 0.3956
Epoch 005/100 | Train Loss: 1.1774 | Val Loss: 1.1429 | Val Dice: 0.4265
Epoch 006/100 | Train Loss: 1.1337 | Val Loss: 1.1055 | Val Dice: 0.4448
Epoch 007/100 | Train Loss: 1.0862 | Val Loss: 1.0791 | Val Dice: 0.4634
Epoch 008/100 | Train Loss: 1.0699 | Val Loss: 1.0524 | Val Dice: 0.4814
Epoch 009/100 | Train Loss: 1.0327 | Val Loss: 1.0199 | Val Dice: 0.5170
Epoch 010/100 | Train Loss: 1.0165 | Val Loss: 0.9965 | Val Dice: 0.5387
Epoch 011/100 | Train Loss: 0.9774 | Val Loss: 0.9788 | Val Dice: 0.5290
Epoch 012/100 | Train Loss: 0.9601 | Val Loss: 0.9727 | Val Dice: 0.5385
Epoch 013/100 | Train Loss: 0.9505 | Val Loss: 0.9612 | Val Dice: 0.5413
Epoch 014/100 | Train Loss: 0.9219 | Val Loss: 0.9421 | Val Dice: 0.5460
Epoch 015/100 | Train Loss: 0.9199 | Val Loss: 0.9278 | Val Dice: 0.5647
Epoch 016/100 | Train Loss: 0.9092 | Val Loss: 0.9260 | Val Dice: 0.5693
Epoch 017/100 | Train Loss: 0.8969 | Val Loss: 0.9005 | Val Dice: 0.5810
Epoch 018/100 | Train Loss: 0.8778 | Val Loss: 0.9000 | Val Dice: 0.5753
Epoch 019/100 | Train Loss: 0.8543 | Val Loss: 0.8780 | Val Dice: 0.5952
Epoch 020/100 | Train Loss: 0.8436 | Val Loss: 0.8680 | Val Dice: 0.6006
Epoch 021/100 | Train Loss: 0.8285 | Val Loss: 0.8646 | Val Dice: 0.5892
Epoch 022/100 | Train Loss: 0.8250 | Val Loss: 0.8690 | Val Dice: 0.5876
Epoch 023/100 | Train Loss: 0.8118 | Val Loss: 0.8600 | Val Dice: 0.6070
Epoch 024/100 | Train Loss: 0.7941 | Val Loss: 0.8429 | Val Dice: 0.6037
Epoch 025/100 | Train Loss: 0.7763 | Val Loss: 0.8506 | Val Dice: 0.6104
Epoch 026/100 | Train Loss: 0.7848 | Val Loss: 0.8257 | Val Dice: 0.6124
Epoch 027/100 | Train Loss: 0.7798 | Val Loss: 0.8259 | Val Dice: 0.6145
Epoch 028/100 | Train Loss: 0.7501 | Val Loss: 0.8254 | Val Dice: 0.6222
Epoch 029/100 | Train Loss: 0.7475 | Val Loss: 0.8274 | Val Dice: 0.6101
Epoch 030/100 | Train Loss: 0.7410 | Val Loss: 0.8055 | Val Dice: 0.6302
Epoch 031/100 | Train Loss: 0.7300 | Val Loss: 0.8481 | Val Dice: 0.6002
Epoch 032/100 | Train Loss: 0.7490 | Val Loss: 0.8104 | Val Dice: 0.6210
Epoch 033/100 | Train Loss: 0.7248 | Val Loss: 0.7964 | Val Dice: 0.6324
Epoch 034/100 | Train Loss: 0.7040 | Val Loss: 0.7851 | Val Dice: 0.6320
Epoch 035/100 | Train Loss: 0.7008 | Val Loss: 0.8094 | Val Dice: 0.6228
Epoch 036/100 | Train Loss: 0.6888 | Val Loss: 0.7959 | Val Dice: 0.6167
Epoch 037/100 | Train Loss: 0.6688 | Val Loss: 0.8016 | Val Dice: 0.6248
Epoch 038/100 | Train Loss: 0.6810 | Val Loss: 0.7772 | Val Dice: 0.6278
Epoch 039/100 | Train Loss: 0.6652 | Val Loss: 0.7914 | Val Dice: 0.6228
Epoch 040/100 | Train Loss: 0.6661 | Val Loss: 0.7676 | Val Dice: 0.6457
Epoch 041/100 | Train Loss: 0.6323 | Val Loss: 0.7698 | Val Dice: 0.6312
Epoch 042/100 | Train Loss: 0.6278 | Val Loss: 0.7696 | Val Dice: 0.6360
Epoch 043/100 | Train Loss: 0.6500 | Val Loss: 0.7578 | Val Dice: 0.6434
Epoch 044/100 | Train Loss: 0.6236 | Val Loss: 0.7652 | Val Dice: 0.6393
Epoch 045/100 | Train Loss: 0.6106 | Val Loss: 0.7514 | Val Dice: 0.6388
