Epoch 001/100 | Train Loss: 1.3139 | Val Loss: 0.9114 | Val Dice: 0.5913
Epoch 002/100 | Train Loss: 0.8355 | Val Loss: 0.7018 | Val Dice: 0.7378
Epoch 003/100 | Train Loss: 0.6282 | Val Loss: 0.5086 | Val Dice: 0.8508
Epoch 004/100 | Train Loss: 0.5142 | Val Loss: 0.4387 | Val Dice: 0.8762
Epoch 005/100 | Train Loss: 0.4562 | Val Loss: 0.3951 | Val Dice: 0.8832
Epoch 006/100 | Train Loss: 0.4124 | Val Loss: 0.3606 | Val Dice: 0.8987
Epoch 007/100 | Train Loss: 0.3773 | Val Loss: 0.3235 | Val Dice: 0.9116
Epoch 008/100 | Train Loss: 0.3456 | Val Loss: 0.2958 | Val Dice: 0.9192
Epoch 009/100 | Train Loss: 0.3214 | Val Loss: 0.2843 | Val Dice: 0.9184
Epoch 010/100 | Train Loss: 0.2999 | Val Loss: 0.2632 | Val Dice: 0.9252
Epoch 011/100 | Train Loss: 0.2820 | Val Loss: 0.2439 | Val Dice: 0.9277
Epoch 012/100 | Train Loss: 0.2633 | Val Loss: 0.2306 | Val Dice: 0.9299
Epoch 013/100 | Train Loss: 0.2481 | Val Loss: 0.2173 | Val Dice: 0.9320
Epoch 014/100 | Train Loss: 0.2359 | Val Loss: 0.2076 | Val Dice: 0.9352
Epoch 015/100 | Train Loss: 0.2262 | Val Loss: 0.1989 | Val Dice: 0.9345
Epoch 016/100 | Train Loss: 0.2166 | Val Loss: 0.1954 | Val Dice: 0.9331
Epoch 017/100 | Train Loss: 0.2074 | Val Loss: 0.1862 | Val Dice: 0.9358
Epoch 018/100 | Train Loss: 0.1978 | Val Loss: 0.1762 | Val Dice: 0.9379
Epoch 019/100 | Train Loss: 0.1896 | Val Loss: 0.1702 | Val Dice: 0.9390
Epoch 020/100 | Train Loss: 0.1818 | Val Loss: 0.1671 | Val Dice: 0.9391
Epoch 021/100 | Train Loss: 0.1766 | Val Loss: 0.1649 | Val Dice: 0.9382
Epoch 022/100 | Train Loss: 0.1737 | Val Loss: 0.1588 | Val Dice: 0.9387
Epoch 023/100 | Train Loss: 0.1662 | Val Loss: 0.1520 | Val Dice: 0.9408
Epoch 024/100 | Train Loss: 0.1605 | Val Loss: 0.1496 | Val Dice: 0.9400
Epoch 025/100 | Train Loss: 0.1589 | Val Loss: 0.1663 | Val Dice: 0.9313
Epoch 026/100 | Train Loss: 0.1591 | Val Loss: 0.1430 | Val Dice: 0.9413
Epoch 027/100 | Train Loss: 0.1503 | Val Loss: 0.1403 | Val Dice: 0.9413
Epoch 028/100 | Train Loss: 0.1465 | Val Loss: 0.1359 | Val Dice: 0.9422
Epoch 029/100 | Train Loss: 0.1429 | Val Loss: 0.1325 | Val Dice: 0.9433
Epoch 030/100 | Train Loss: 0.1414 | Val Loss: 0.1346 | Val Dice: 0.9414
Epoch 031/100 | Train Loss: 0.1401 | Val Loss: 0.1306 | Val Dice: 0.9428
Epoch 032/100 | Train Loss: 0.1357 | Val Loss: 0.1291 | Val Dice: 0.9436
Epoch 033/100 | Train Loss: 0.1328 | Val Loss: 0.1275 | Val Dice: 0.9427
Epoch 034/100 | Train Loss: 0.1326 | Val Loss: 0.1290 | Val Dice: 0.9423
Epoch 035/100 | Train Loss: 0.1309 | Val Loss: 0.1218 | Val Dice: 0.9445
Epoch 036/100 | Train Loss: 0.1266 | Val Loss: 0.1196 | Val Dice: 0.9456
Epoch 037/100 | Train Loss: 0.1252 | Val Loss: 0.1192 | Val Dice: 0.9449
Epoch 038/100 | Train Loss: 0.1222 | Val Loss: 0.1194 | Val Dice: 0.9449
Epoch 039/100 | Train Loss: 0.1235 | Val Loss: 0.1209 | Val Dice: 0.9431
Epoch 040/100 | Train Loss: 0.1195 | Val Loss: 0.1157 | Val Dice: 0.9451
Epoch 041/100 | Train Loss: 0.1179 | Val Loss: 0.1137 | Val Dice: 0.9463
Epoch 042/100 | Train Loss: 0.1170 | Val Loss: 0.1194 | Val Dice: 0.9431
Epoch 043/100 | Train Loss: 0.1157 | Val Loss: 0.1132 | Val Dice: 0.9461
Epoch 044/100 | Train Loss: 0.1159 | Val Loss: 0.1139 | Val Dice: 0.9458
Epoch 045/100 | Train Loss: 0.1163 | Val Loss: 0.1118 | Val Dice: 0.9458
Epoch 046/100 | Train Loss: 0.1127 | Val Loss: 0.1126 | Val Dice: 0.9450
Early stopping at epoch 46: validation Dice has not improved beyond 0.9456 by more than 0.0010 for 10 consecutive epochs.
